"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020181","1963-06","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","","","12.8",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19630602",",,m","19630617",",,m","19630605",",,m","8.3",",m,02,","27.7",",,m,17,","30.0",",m,05,","","","34.7",",m","162.7",",,,m","17.60",",m","24.24",",,,m","10.97",",,,m"
"MXN00020181","1963-07","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","","","0.0",",m","25",",m","18",",m","3",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19630728",",,m","19630720",",,m","19630715",",,m","7.8",",m,28,","32.8",",,m,20,","25.6",",m,15,","79.6","m","79.6",",m","268.7",",,,m","15.76",",m","21.05",",,,m","10.48",",,,m"
"MXN00020181","1963-08","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","","","0.0",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19630826",",,m","19630810",",,m","19630829","+,,m","7.8",",m,26,","40.4",",,m,10,","22.8",",m,29,+","170.7","m","91.1",",m","136.1",",,,m","15.39",",m","20.49",",,,m","10.29",",,,m"
"MXN00020181","1963-09","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","","","0.0",",m","26",",m","22",",m","4",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19630920",",,m","19630903",",,m","19630915",",,m","9.4",",m,20,","52.1",",,m,03,","23.3",",m,15,","272.6","m","101.9",",m","315.9",",,,m","14.94",",m","18.62",",,,m","11.26",",,,m"
"MXN00020181","1963-10","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","","","0.3",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19631012",",,m","19631028",",,m","19631025",",,m","5.0",",m,12,","14.7",",,m,28,","25.6",",m,25,","406.6","m","134.0",",m","54.3",",,,m","14.02",",m","19.15",",,,m","8.89",",,,m"
"MXN00020181","1963-11","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","","","0.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19631116",",,m","19631126",",,m","19631107","+,,m","2.2",",m,16,","10.2",",,m,26,","26.7",",m,07,+","535.6","m","129.0",",m","25.7",",,,m","14.04",",m","20.95",",,,m","7.14",",,,m"
"MXN00020181","1963-12","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","19631225",",,m","19631211",",,m","19631211",",,m","-3.3",",m,25,","5.8",",,m,11,","25.6",",m,11,","697.9","m","162.3",",m","19.2",",,,m","13.10",",m","20.18",",,,m","6.02",",,,m"
"MXN00020181","1964-01","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","1.1","m","1.1",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","19640101",",,m","19640104",",,m","19640119",",,m","-3.3",",m,01,","2.8",",,m,04,","28.3",",m,19,","844.3","m","146.4",",m","3.6",",,,m","13.65",",m","21.32",",,,m","5.97",",,,m"
"MXN00020181","1964-02","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","8.3","m","7.2","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","19640223",",2,m","19640229","+,1,m","19640227",",2,m","3.3","2,m,23,","0.0","1,,m,29,+","30.6","2,m,27,","897.2","m","52.9","2,m","0.0","1,,,m","16.64","2,m","25.55","2,,,m","7.73","2,,,m"
"MXN00020181","1964-03","17.3","-96.4667","2617.9","VIVERO RANCHO TEJA, MX","29.4","m","21.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19640312",",,m","19640330",",,m","19640325","+,,m","6.7",",m,12,","5.1",",,m,30,","30.6",",m,25,+","925.7","m","28.5",",m","7.9",",,,m","18.09",",m","26.41",",,,m","9.78",",,,m"
