"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043899","1948-07","33.66667","-116.66667","1330.1","HURKEY CREEK PARK, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480723",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","4.3",",,,0","0",",,,0"
"USC00043899","1948-08","33.66667","-116.66667","1330.1","HURKEY CREEK PARK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043899","1948-09","33.66667","-116.66667","1330.1","HURKEY CREEK PARK, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480915",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","18.3",",,,0","0",",,,0"
"USC00043899","1948-10","33.66667","-116.66667","1330.1","HURKEY CREEK PARK, CA US","3",",0","2",",0","0",",0","0",",0","0","1,0","19481031","+,,0","19481031","+,1,0","19481018",",,0","0",",,0,31,+","0","1,,0,31,+","13.0",",,0,18,","26.5",",,,0","0","1,,,0"
"USC00043899","1948-11","33.66667","-116.66667","1330.1","HURKEY CREEK PARK, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043899","1948-12","33.66667","-116.66667","1330.1","HURKEY CREEK PARK, CA US","9",",0","6",",0","0",",0","","","","","","","","","19481222",",,0","","","","","20.8",",,0,22,","75.1",",,,0","",""
"USC00043899","1949-01","33.66667","-116.66667","1330.1","HURKEY CREEK PARK, CA US","14",",0","11",",0","0",",0","","","","","","","","","19490109",",,0","","","","","17.8",",,0,09,","101.4",",,,0","",""
"USC00043899","1949-02","33.66667","-116.66667","1330.1","HURKEY CREEK PARK, CA US","10","2,0","6","2,0","0","2,0","","","","","","","","","19490207",",2,0","","","","","10.9","2,,0,07,","46.7",",a,,0","",""
"USC00043899","1949-03","33.66667","-116.66667","1330.1","HURKEY CREEK PARK, CA US","10","2,0","5","2,0","0","2,0","","","","","","","","","19490311",",2,0","","","","","6.9","2,,0,11,","48.0",",a,,0","",""
"USC00043899","1949-04","33.66667","-116.66667","1330.1","HURKEY CREEK PARK, CA US","1",",0","1",",0","0",",0","","","","","","","","","19490401",",,0","","","","","2.5",",,0,01,","2.5",",,,0","",""
