"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028775","1936-01","54.4","68.4","115.0","JAVLENKA, KZ","9",",I","0",",I","0",",I","19360118",",,I","1.8",",,I,18,","7.0",",,,I"
"KZ000028775","1936-02","54.4","68.4","115.0","JAVLENKA, KZ","6",",I","2",",I","0",",I","19360211",",,I","3.9",",,I,11,","9.6",",,,I"
"KZ000028775","1936-03","54.4","68.4","115.0","JAVLENKA, KZ","6",",I","0",",I","0",",I","19360301",",,I","1.6",",,I,01,","4.1",",,,I"
"KZ000028775","1936-04","54.4","68.4","115.0","JAVLENKA, KZ","5",",I","1",",I","0",",I","19360427",",,I","5.8",",,I,27,","8.4",",,,I"
"KZ000028775","1936-05","54.4","68.4","115.0","JAVLENKA, KZ","2",",I","0",",I","0",",I","19360511",",,I","1.6",",,I,11,","2.9",",,,I"
"KZ000028775","1936-06","54.4","68.4","115.0","JAVLENKA, KZ","6",",I","4",",I","0",",I","19360610",",,I","13.3",",,I,10,","33.8",",,,I"
"KZ000028775","1936-07","54.4","68.4","115.0","JAVLENKA, KZ","10",",I","5",",I","0",",I","19360719",",,I","20.0",",,I,19,","58.9",",,,I"
"KZ000028775","1936-08","54.4","68.4","115.0","JAVLENKA, KZ","9",",I","3",",I","0",",I","19360828",",,I","8.6",",,I,28,","24.2",",,,I"
"KZ000028775","1936-09","54.4","68.4","115.0","JAVLENKA, KZ","4","1,I","2","1,I","0","1,I","19360908",",1,I","6.2","1,,I,08,","12.9","1,,,I"
"KZ000028775","1936-10","54.4","68.4","115.0","JAVLENKA, KZ","7",",I","3",",I","0",",I","19361020",",,I","18.9",",,I,20,","29.0",",,,I"
"KZ000028775","1936-11","54.4","68.4","115.0","JAVLENKA, KZ","8",",I","3",",I","0",",I","19361106",",,I","9.6",",,I,06,","21.4",",,,I"
"KZ000028775","1936-12","54.4","68.4","115.0","JAVLENKA, KZ","10",",I","1",",I","0",",I","19361231",",,I","3.1",",,I,31,","14.4",",,,I"
"KZ000028775","1937-01","54.4","68.4","115.0","JAVLENKA, KZ","10",",I","0",",I","0",",I","19370103",",,I","1.3",",,I,03,","6.4",",,,I"
"KZ000028775","1937-02","54.4","68.4","115.0","JAVLENKA, KZ","6","1,I","0","1,I","0","1,I","19370201",",1,I","2.1","1,,I,01,","5.9","1,,,I"
"KZ000028775","1937-03","54.4","68.4","115.0","JAVLENKA, KZ","7",",I","0",",I","0",",I","19370310",",,I","2.3",",,I,10,","7.4",",,,I"
"KZ000028775","1937-04","54.4","68.4","115.0","JAVLENKA, KZ","6",",I","2",",I","0",",I","19370424",",,I","4.4",",,I,24,","11.6",",,,I"
"KZ000028775","1937-05","54.4","68.4","115.0","JAVLENKA, KZ","11",",I","6",",I","0",",I","19370509",",,I","7.7",",,I,09,","33.4",",,,I"
"KZ000028775","1937-06","54.4","68.4","115.0","JAVLENKA, KZ","11","1,I","5","1,I","0","1,I","19370625",",1,I","17.0","1,,I,25,","48.1","1,,,I"
"KZ000028775","1937-07","54.4","68.4","115.0","JAVLENKA, KZ","11",",I","3",",I","0",",I","19370717",",,I","8.2",",,I,17,","23.3",",,,I"
"KZ000028775","1937-08","54.4","68.4","115.0","JAVLENKA, KZ","7","1,I","3","1,I","0","1,I","19370818",",1,I","5.5","1,,I,18,","17.6","1,,,I"
"KZ000028775","1937-09","54.4","68.4","115.0","JAVLENKA, KZ","4",",I","1",",I","0",",I","19370905",",,I","2.7",",,I,05,","8.8",",,,I"
"KZ000028775","1937-10","54.4","68.4","115.0","JAVLENKA, KZ","7",",I","1",",I","0",",I","19371017",",,I","18.8",",,I,17,","23.9",",,,I"
"KZ000028775","1937-11","54.4","68.4","115.0","JAVLENKA, KZ","8",",I","1",",I","0",",I","19371101",",,I","3.2",",,I,01,","11.5",",,,I"
"KZ000028775","1937-12","54.4","68.4","115.0","JAVLENKA, KZ","11",",I","2",",I","0",",I","19371207",",,I","4.6",",,I,07,","18.9",",,,I"
"KZ000028775","1938-01","54.4","68.4","115.0","JAVLENKA, KZ","5",",I","1",",I","0",",I","19380112",",,I","3.4",",,I,12,","7.4",",,,I"
"KZ000028775","1938-02","54.4","68.4","115.0","JAVLENKA, KZ","13",",I","0",",I","0",",I","19380210",",,I","2.4",",,I,10,","9.3",",,,I"
"KZ000028775","1938-03","54.4","68.4","115.0","JAVLENKA, KZ","11",",I","1",",I","0",",I","19380315",",,I","3.3",",,I,15,","10.3",",,,I"
"KZ000028775","1938-04","54.4","68.4","115.0","JAVLENKA, KZ","8",",I","4",",I","0",",I","19380404",",,I","15.3",",,I,04,","40.2",",,,I"
"KZ000028775","1938-05","54.4","68.4","115.0","JAVLENKA, KZ","9",",I","4",",I","0",",I","19380510",",,I","11.9",",,I,10,","40.8",",,,I"
"KZ000028775","1938-06","54.4","68.4","115.0","JAVLENKA, KZ","13",",I","8",",I","1",",I","19380606",",,I","27.8",",,I,06,","82.1",",,,I"
"KZ000028775","1938-07","54.4","68.4","115.0","JAVLENKA, KZ","23",",I","11",",I","1",",I","19380714",",,I","35.5",",,I,14,","134.6",",,,I"
"KZ000028775","1938-08","54.4","68.4","115.0","JAVLENKA, KZ","11",",I","5",",I","0",",I","19380813",",,I","12.3",",,I,13,","38.4",",,,I"
"KZ000028775","1938-09","54.4","68.4","115.0","JAVLENKA, KZ","4",",I","1",",I","0",",I","19380926",",,I","4.5",",,I,26,","6.5",",,,I"
"KZ000028775","1938-10","54.4","68.4","115.0","JAVLENKA, KZ","17",",I","0",",I","0",",I","19381005",",,I","2.2",",,I,05,","14.9",",,,I"
"KZ000028775","1938-11","54.4","68.4","115.0","JAVLENKA, KZ","16",",I","4",",I","0",",I","19381111",",,I","6.9",",,I,11,","27.3",",,,I"
"KZ000028775","1938-12","54.4","68.4","115.0","JAVLENKA, KZ","10",",I","0",",I","0",",I","19381203",",,I","1.8",",,I,03,","7.9",",,,I"
"KZ000028775","1939-01","54.4","68.4","115.0","JAVLENKA, KZ","7",",I","0",",I","0",",I","19390126","+,,I","0.9",",,I,26,+","5.0",",,,I"
"KZ000028775","1939-02","54.4","68.4","115.0","JAVLENKA, KZ","6",",I","0",",I","0",",I","19390211",",,I","1.7",",,I,11,","4.5",",,,I"
"KZ000028775","1939-03","54.4","68.4","115.0","JAVLENKA, KZ","2",",I","0",",I","0",",I","19390327",",,I","1.6",",,I,27,","2.9",",,,I"
"KZ000028775","1939-04","54.4","68.4","115.0","JAVLENKA, KZ","8",",I","3",",I","0",",I","19390430",",,I","6.4",",,I,30,","19.8",",,,I"
"KZ000028775","1939-05","54.4","68.4","115.0","JAVLENKA, KZ","6",",I","4",",I","0",",I","19390520",",,I","15.1",",,I,20,","28.9",",,,I"
