"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155439","1955-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","4",",E","0",",E","","","","","19550612",",,E","","","10.6",",,E,12,","30.1",",,,E"
"NLE00155439","1955-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","6",",E","3",",E","0",",E","","","","","19550712",",,E","","","18.5",",,E,12,","38.1",",,,E"
"NLE00155439","1955-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","6",",E","0",",E","","","","","19550812",",,E","","","11.4",",,E,12,","49.5",",,,E"
"NLE00155439","1955-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","9",",E","0",",E","","","","","19550913",",,E","","","21.4",",,E,13,","85.1",",,,E"
"NLE00155439","1955-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","11",",E","0",",E","","","","","19551006",",,E","","","16.1",",,E,06,","85.7",",,,E"
"NLE00155439","1955-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","1",",E","0",",E","","","","","19551108",",,E","","","5.3",",,E,08,","18.5",",,,E"
"NLE00155439","1955-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","10",",E","0",",E","","","","","19551226",",,E","","","10.0",",,E,26,","69.4",",,,E"
"NLE00155439","1956-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","22",",E","14",",E","0",",E","","","","","19560129",",,E","","","15.5",",,E,29,","103.5",",,,E"
"NLE00155439","1956-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","5",",E","0",",E","","","","","19560205",",,E","","","5.6",",,E,05,","25.3",",,,E"
"NLE00155439","1956-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","3",",E","0",",E","","","","","19560303",",,E","","","20.7",",,E,03,","43.8",",,,E"
"NLE00155439","1956-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","6",",E","0",",E","","","","","19560428",",,E","","","11.7",",,E,28,","43.3",",,,E"
"NLE00155439","1956-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","5",",E","0",",E","","","","","19560524",",,E","","","12.8",",,E,24,","35.3",",,,E"
"NLE00155439","1956-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","18",",E","9",",E","0",",E","","","","","19560610",",,E","","","20.0",",,E,10,","79.8",",,,E"
"NLE00155439","1956-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","20",",E","11",",E","0",",E","","","","","19560710",",,E","","","14.2",",,E,10,","96.0",",,,E"
"NLE00155439","1956-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","23",",E","11",",E","1",",E","","","","","19560802",",,E","","","37.2",",,E,02,","133.6",",,,E"
"NLE00155439","1956-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","15",",E","6",",E","0",",E","","","","","19560911",",,E","","","13.1",",,E,11,","49.4",",,,E"
"NLE00155439","1956-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","10",",E","0",",E","","","","","19561025",",,E","","","18.1",",,E,25,","119.2",",,,E"
"NLE00155439","1956-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","6",",E","0",",E","","","","","19561126",",,E","","","13.7",",,E,26,","56.3",",,,E"
"NLE00155439","1956-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","15",",E","5",",E","0",",E","","","","","19561211",",,E","","","8.8",",,E,11,","36.6",",,,E"
"NLE00155439","1957-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","6",",E","0",",E","","","","","19570105",",,E","","","8.3",",,E,05,","44.8",",,,E"
"NLE00155439","1957-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","19",",E","13",",E","0",",E","","","","","19570211",",,E","","","16.7",",,E,11,","102.3",",,,E"
"NLE00155439","1957-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","9",",E","0",",E","","","","","19570317",",,E","","","24.3",",,E,17,","71.6",",,,E"
"NLE00155439","1957-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","7",",E","1",",E","0",",E","","","","","19570418",",,E","","","2.9",",,E,18,","10.7",",,,E"
"NLE00155439","1957-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","7",",E","0",",E","","","","","19570523",",,E","","","16.0",",,E,23,","49.2",",,,E"
"NLE00155439","1957-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","9",",E","4",",E","0",",E","","","","","19570618",",,E","","","6.3",",,E,18,","26.8",",,,E"
"NLE00155439","1957-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","11",",E","0",",E","","","","","19570710",",,E","","","21.2",",,E,10,","96.0",",,,E"
"NLE00155439","1957-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","19",",E","15",",E","0",",E","","","","","19570816",",,E","","","17.1",",,E,16,","121.6",",,,E"
"NLE00155439","1957-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","20",",E","17",",E","1",",E","","","","","19570913",",,E","","","25.4",",,E,13,","173.7",",,,E"
"NLE00155439","1957-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","7",",E","0",",E","","","","","19571016",",,E","","","8.4",",,E,16,","46.5",",,,E"
"NLE00155439","1957-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","9",",E","4",",E","0",",E","","","","","19571104",",,E","","","9.0",",,E,04,","28.8",",,,E"
"NLE00155439","1957-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","6",",E","0",",E","","","","","19571207",",,E","","","8.9",",,E,07,","39.1",",,,E"
"NLE00155439","1958-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","18",",E","11",",E","1",",E","","","","","19580122",",,E","","","32.6",",,E,22,","125.7",",,,E"
"NLE00155439","1958-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","20",",E","12",",E","0",",E","","","","","19580224",",,E","","","12.8",",,E,24,","82.9",",,,E"
"NLE00155439","1958-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","5",",E","0",",E","","","","","19580327",",,E","","","7.5",",,E,27,","33.7",",,,E"
"NLE00155439","1958-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","4",",E","0",",E","","","","","19580426",",,E","","","20.0",",,E,26,","50.8",",,,E"
"NLE00155439","1958-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","10",",E","0",",E","","","","","19580525",",,E","","","10.3",",,E,25,","62.1",",,,E"
"NLE00155439","1958-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","7",",E","0",",E","","","","","19580621",",,E","","","15.4",",,E,21,","66.0",",,,E"
"NLE00155439","1958-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","10",",E","0",",E","","","","","19580725",",,E","","","15.0",",,E,25,","109.1",",,,E"
"NLE00155439","1958-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","7",",E","0",",E","","","","","19580811",",,E","","","15.6",",,E,11,","67.0",",,,E"
"NLE00155439","1958-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","9",",E","0",",E","","","","","19580906",",,E","","","24.6",",,E,06,","99.9",",,,E"
"NLE00155439","1958-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","18",",E","10",",E","0",",E","","","","","19581031",",,E","","","11.4",",,E,31,","66.6",",,,E"
"NLE00155439","1958-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","6",",E","3",",E","0",",E","","","","","19581108",",,E","","","5.9",",,E,08,","20.1",",,,E"
"NLE00155439","1958-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","19",",E","12",",E","0",",E","","","","","19581229",",,E","","","12.0",",,E,29,","70.4",",,,E"
"NLE00155439","1959-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","22",",E","11",",E","0",",E","","","","","19590110",",,E","","","15.1",",,E,10,","79.9",",,,E"
"NLE00155439","1959-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","1",",E","1",",E","0",",E","","","","","19590221",",,E","","","2.8",",,E,21,","3.5",",,,E"
"NLE00155439","1959-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","9",",E","0",",E","","","","","19590305",",,E","","","11.7",",,E,05,","67.1",",,,E"
"NLE00155439","1959-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","6",",E","0",",E","","","","","19590416",",,E","","","13.7",",,E,16,","52.8",",,,E"
"NLE00155439","1959-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","4",",E","1",",E","0",",E","","","","","19590529",",,E","","","3.4",",,E,29,","7.8",",,,E"
"NLE00155439","1959-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","9",",E","2",",E","0",",E","","","","","19590626",",,E","","","11.0",",,E,26,","23.5",",,,E"
"NLE00155439","1959-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","6",",E","0",",E","","","","","19590731",",,E","","","22.5",",,E,31,","64.2",",,,E"
"NLE00155439","1959-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","2",",E","0",",E","","","","","19590810",",,E","","","22.1",",,E,10,","35.4",",,,E"
"NLE00155439","1959-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","1",",E","1",",E","0",",E","","","","","19590921",",,E","","","5.4",",,E,21,","5.6",",,,E"
"NLE00155439","1959-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","5",",E","0",",E","","","","","19591030",",,E","","","12.9",",,E,30,","49.1",",,,E"
"NLE00155439","1959-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","5",",E","0",",E","","","","","19591109",",,E","","","9.8",",,E,09,","35.8",",,,E"
"NLE00155439","1959-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","10",",E","0",",E","","","","","19591226",",,E","","","7.2",",,E,26,","57.6",",,,E"
"NLE00155439","1960-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","23",",E","9",",E","0",",E","","","","","19600129",",,E","","","20.1",",,E,29,","94.0",",,,E"
"NLE00155439","1960-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","5",",E","0",",E","","","","","19600225",",,E","","","7.0",",,E,25,","32.2",",,,E"
"NLE00155439","1960-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","4",",E","0",",E","","","","","19600326",",,E","","","8.6",",,E,26,","27.5",",,,E"
"NLE00155439","1960-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","2",",E","0",",E","","","","","19600407",",,E","","","3.5",",,E,07,","16.2",",,,E"
"NLE00155439","1960-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","5",",E","0",",E","","","","","19600519",",,E","","","14.7",",,E,19,","40.7",",,,E"
"NLE00155439","1960-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","6",",E","0",",E","","","","","19600606",",,E","","","13.0",",,E,06,","40.3",",,,E"
"NLE00155439","1960-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","19",",E","11",",E","0",",E","","","","","19600722",",,E","","","16.5",",,E,22,","83.1",",,,E"
"NLE00155439","1960-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","21",",E","16",",E","2",",E","","","","","19600831",",,E","","","30.6",",,E,31,","204.5",",,,E"
"NLE00155439","1960-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","9",",E","0",",E","","","","","19600901",",,E","","","9.1",",,E,01,","69.3",",,,E"
"NLE00155439","1960-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","25",",E","14",",E","2",",E","","","","","19601011",",,E","","","39.8",",,E,11,","153.2",",,,E"
"NLE00155439","1960-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","21",",E","12",",E","0",",E","","","","","19601125",",,E","","","19.0",",,E,25,","113.3",",,,E"
"NLE00155439","1960-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","18",",E","6",",E","1",",E","","","","","19601203",",,E","","","36.2",",,E,03,","84.9",",,,E"
"NLE00155439","1961-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","19",",E","14",",E","0",",E","","","","","19610129",",,E","","","16.1",",,E,29,","95.1",",,,E"
"NLE00155439","1961-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","8",",E","0",",E","","","","","19610227",",,E","","","21.0",",,E,27,","69.1",",,,E"
"NLE00155439","1961-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","4",",E","0",",E","","","","","19610330",",,E","","","11.9",",,E,30,","38.4",",,,E"
"NLE00155439","1961-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","11",",E","0",",E","","","","","19610401",",,E","","","13.6",",,E,01,","70.6",",,,E"
"NLE00155439","1961-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","4",",E","0",",E","","","","","19610504",",,E","","","7.0",",,E,04,","27.9",",,,E"
"NLE00155439","1961-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","12",",E","6",",E","1",",E","","","","","19610612",",,E","","","26.3",",,E,12,","67.3",",,,E"
"NLE00155439","1961-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","9",",E","0",",E","","","","","19610708",",,E","","","13.9",",,E,08,","75.6",",,,E"
"NLE00155439","1961-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","10",",E","0",",E","","","","","19610819",",,E","","","22.4",",,E,19,","86.5",",,,E"
"NLE00155439","1961-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","7",",E","0",",E","","","","","19610907",",,E","","","17.1",",,E,07,","67.1",",,,E"
"NLE00155439","1961-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","7",",E","1",",E","","","","","19611017",",,E","","","28.8",",,E,17,","102.8",",,,E"
"NLE00155439","1961-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","15",",E","9",",E","0",",E","","","","","19611103",",,E","","","23.9",",,E,03,","111.3",",,,E"
"NLE00155439","1961-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","20",",E","9",",E","0",",E","","","","","19611204",",,E","","","20.2",",,E,04,","99.7",",,,E"
"NLE00155439","1962-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","18",",E","8",",E","0",",E","","","","","19620121",",,E","","","15.1",",,E,21,","67.5",",,,E"
"NLE00155439","1962-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","13",",E","5",",E","0",",E","","","","","19620204",",,E","","","16.0",",,E,04,","50.3",",,,E"
"NLE00155439","1962-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","5",",E","0",",E","","","","","19620310",",,E","","","12.1",",,E,10,","47.4",",,,E"
"NLE00155439","1962-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","9",",E","0",",E","","","","","19620408",",,E","","","12.1",",,E,08,","57.6",",,,E"
"NLE00155439","1962-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","18",",E","11",",E","0",",E","","","","","19620508",",,E","","","17.1",",,E,08,","82.3",",,,E"
"NLE00155439","1962-06","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","6",",E","1",",E","0",",E","","","","","19620618",",,E","","","5.4",",,E,18,","10.0",",,,E"
"NLE00155439","1962-07","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","16",",E","7",",E","0",",E","","","","","19620710",",,E","","","15.2",",,E,10,","82.0",",,,E"
"NLE00155439","1962-08","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","15",",E","11",",E","0",",E","","","","","19620806",",,E","","","16.1",",,E,06,","79.5",",,,E"
"NLE00155439","1962-09","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","15",",E","5",",E","0",",E","","","","","19620906",",,E","","","15.7",",,E,06,","51.9",",,,E"
"NLE00155439","1962-10","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","3",",E","0",",E","","","","","19621026",",,E","","","17.2",",,E,26,","44.6",",,,E"
"NLE00155439","1962-11","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","20",",E","4",",E","0",",E","","","","","19621115",",,E","","","11.9",",,E,15,","37.8",",,,E"
"NLE00155439","1962-12","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","17",",E","10",",E","0",",E","","","","","19621214",",,E","","","11.2",",,E,14,","86.9",",,,E"
"NLE00155439","1963-01","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","8",",E","1",",E","0",",E","","","","","19630103",",,E","","","11.4",",,E,03,","18.8",",,,E"
"NLE00155439","1963-02","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","9",",E","3",",E","0",",E","","","","","19630212",",,E","","","5.2",",,E,12,","17.5",",,,E"
"NLE00155439","1963-03","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","14",",E","10",",E","0",",E","","","","","19630311",",,E","","","12.0",",,E,11,","63.6",",,,E"
"NLE00155439","1963-04","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","11",",E","3",",E","0",",E","","","","","19630429",",,E","","","9.1",",,E,29,","28.3",",,,E"
"NLE00155439","1963-05","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","10",",E","8",",E","0",",E","","","","","19630513",",,E","","","10.2",",,E,13,","52.7",",,,E"
