"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254775","1893-01","40.78333","-99.75","726.0","LEXINGTON, NE US","0.0","6","0.0","3,6","0","1,6","0","1,6","0","1,6","","","0","1,6","6",",6","29",",6","3","3,6","0","3,6","0","3,6","","","18930131","+,,6","","","18930127",",1,6","","","18930131","+,1,6","18930124",",3,6","-21.1",",6,31,+","","","0","1,T,6,27,","0.0","1,,6,31,+","18.3","3,6,24,","","","521.9","3,6","0.0","1,,,6","0","1,T,,6","-0.50","3,6","8.79","3,,,6","-9.78",",,,6"
"USC00254775","1893-02","40.78333","-99.75","726.0","LEXINGTON, NE US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","4",",6","7","3,6","25","3,6","5","2,6","0","2,6","0","2,6","","","18930207","+,3,6","","","18930214",",,6","","","18930214",",,6","18930212",",2,6","-29.4","3,6,07,+","","","140",",,6,14,","12.7",",,6,14,","19.4","2,6,12,","","","474.4","2,6","35.6",",,,6","369",",,,6","-2.16","5,6","8.78","2,,,6","-13.10","3,,,6"
"USC00254775","1893-03","40.78333","-99.75","726.0","LEXINGTON, NE US","2.3","6","2.3","4,6","5",",6","5",",6","0",",6","","","4",",6","1","3,6","25","3,6","1","2,6","4","2,6","1","2,6","","","18930303",",3,6","","","18930316","+,,6","","","18930308",",,6","18930330",",2,6","-18.9","3,6,03,","","","76",",,6,16,+","14.7",",,6,08,","35.6","2,6,30,","","","411.8","2,6","40.1",",,,6","254",",,,6","2.81","4,6","11.59","2,,,6","-5.96","3,,,6"
"USC00254775","1893-04","40.78333","-99.75","726.0","LEXINGTON, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930425",",,6","","","","","","","","","33.0",",,6,25,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00254775","1893-05","40.78333","-99.75","726.0","LEXINGTON, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930531",",,6","","","","","","","","","55.4",",,6,31,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00254775","1893-06","40.78333","-99.75","726.0","LEXINGTON, NE US","","","108.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18930601",",,6","","","","","","","18930629",",,6","18930620","+,,6","4.4",",6,01,","","","","","18.8",",,6,29,","36.7",",6,20,+","","","10.1",",6","69.7",",,,6","","","21.60",",6","32.39",",,,6","10.81",",,,6"
"USC00254775","1893-07","40.78333","-99.75","726.0","LEXINGTON, NE US","","","179.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18930707",",,6","","","","","","","18930716",",,6","18930724","+,,6","10.0",",6,07,","","","","","31.8",",,6,16,","36.7",",6,24,+","0.8","6","0.8",",6","56.9",",,,6","","","24.11",",6","33.39",",,,6","14.82",",,,6"
"USC00254775","1893-08","40.78333","-99.75","726.0","LEXINGTON, NE US","","","127.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18930828",",,6","","","","","","","18930820",",,6","18930827","+,,6","3.9",",6,28,","","","","","20.6",",,6,20,","35.6",",6,27,+","0.8","6","0.0",",6","45.2",",,,6","","","22.44",",6","33.08",",,,6","11.79",",,,6"
"USC00254775","1893-09","40.78333","-99.75","726.0","LEXINGTON, NE US","","","42.3","1,6","1",",6","1",",6","1",",6","","","","","0",",6","4",",6","0","1,6","29","1,6","11","1,6","","","18930925",",,6","","","","","","","18930929",",,6","18930908",",1,6","-3.9",",6,25,","","","","","25.4",",,6,29,","36.7","1,6,08,","38.6","6","37.8","1,6","25.4",",,,6","","","18.53","1,6","30.85","1,,,6","6.20",",,,6"
"USC00254775","1893-10","40.78333","-99.75","726.0","LEXINGTON, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","25",",6","0",",6","","","18931031",",,6","","","","","","","18931011",",,6","18931010","+,,6","-10.6",",6,31,","","","","","9.7",",,6,11,","30.0",",6,10,+","248.3","6","209.7",",6","12.7",",,,6","","","11.57",",6","23.05",",,,6","0.08",",,,6"
"USC00254775","1893-11","40.78333","-99.75","726.0","LEXINGTON, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","2","4,6","12","4,6","0","4,6","","","","","","","18931110",",,6","","","18931110",",,6","18931105",",4,6","","","","","25",",,6,10,","3.8",",,6,10,","27.8","4,6,05,","","","","","3.8",",,,6","25",",,,6","","","16.52","4,,,6","",""
"USC00254775","1893-12","40.78333","-99.75","726.0","LEXINGTON, NE US","","","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","0","1,6","30","1,6","2","1,6","3","1,6","0","1,6","","","18931229","+,1,6","","","18931215","+,,6","","","18931224",",,6","18931223",",1,6","-15.6","1,6,29,+","","","51",",,6,15,+","22.9",",,6,24,","21.7","1,6,23,","","","506.1","1,6","33.6",",,,6","102",",,,6","0.97","2,6","10.85","1,,,6","-8.91","1,,,6"
"USC00254775","1894-01","40.78333","-99.75","726.0","LEXINGTON, NE US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","8",",6","31",",6","6",",6","1",",6","0",",6","","","18940123",",,6","","","18940122",",,6","","","18940122","+,,6","18940101",",,6","-32.8",",6,23,","","","127",",,6,22,","12.7",",,6,22,+","21.1",",6,01,","","","701.8",",6","45.8",",,,6","331",",,,6","-4.30",",6","5.65",",,,6","-14.26",",,,6"
"USC00254775","1894-02","40.78333","-99.75","726.0","LEXINGTON, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","9",",6","28",",6","5","1,6","0","1,6","0","1,6","","","18940212",",,6","","","18940212",",,6","","","18940212",",,6","18940225",",1,6","-28.3",",6,12,","","","203",",,6,12,","20.3",",,6,12,","16.7","1,6,25,","","","599.5","1,6","27.9",",,,6","279",",,,6","-3.88","1,6","6.08","1,,,6","-13.85",",,,6"
"USC00254775","1894-03","40.78333","-99.75","726.0","LEXINGTON, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","1",",6","28",",6","1",",6","6",",6","0",",6","","","18940321",",,6","","","","","","","18940321",",,6","18940317",",,6","-21.1",",6,21,","","","","","23.4",",,6,21,","27.8",",6,17,","","","459.7",",6","41.4",",,,6","","","3.50",",6","14.40",",,,6","-7.39",",,,6"
"USC00254775","1894-04","40.78333","-99.75","726.0","LEXINGTON, NE US","2.8","6","2.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","25",",6","0",",6","","","18940409",",,6","","","","","","","18940423",",,6","18940430",",,6","-6.7",",6,09,","","","","","8.4",",,6,23,","31.1",",6,30,","","","154.9",",6","20.6",",,,6","","","13.26",",6","23.98",",,,6","2.55",",,,6"
"USC00254775","1894-05","40.78333","-99.75","726.0","LEXINGTON, NE US","52.3","6","49.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","11",",6","","","18940518",",,6","","","","","","","18940502",",,6","18940525","+,,6","-5.6",",6,18,","","","","","17.8",",,6,02,","36.7",",6,25,+","","","50.9",",6","17.8",",,,6","","","18.29",",6","29.34",",,,6","7.23",",,,6"
"USC00254775","1894-06","40.78333","-99.75","726.0","LEXINGTON, NE US","118.9","6","66.6",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18940605",",,6","","","","","","","18940615",",,6","18940629",",,6","1.1",",6,05,","","","","","38.1",",,6,15,","33.9",",6,29,","","","11.5",",6","80.1",",,,6","","","20.17",",6","30.74",",,,6","9.60",",,,6"
"USC00254775","1894-07","40.78333","-99.75","726.0","LEXINGTON, NE US","255.5","6","136.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18940706","+,,6","","","","","","","18940708",",,6","18940726",",,6","7.2",",6,06,+","","","","","9.1",",,6,08,","40.0",",6,26,","3.0","6","3.0",",6","23.8",",,,6","","","22.64",",6","31.83",",,,6","13.45",",,,6"
"USC00254775","1894-08","40.78333","-99.75","726.0","LEXINGTON, NE US","387.1","6","131.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18940824",",,6","","","","","","","18940819",",,6","18940813",",,6","5.6",",6,24,","","","","","11.4",",,6,19,","38.9",",6,13,","3.6","6","0.6",",6","19.3",",,,6","","","22.56",",6","32.50",",,,6","12.61",",,,6"
"USC00254775","1894-09","40.78333","-99.75","726.0","LEXINGTON, NE US","433.5","6","46.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","","","18940914",",,6","","","","","","","18940928",",,6","18940901",",,6","0.0",",6,14,","","","","","20.3",",,6,28,","33.3",",6,01,","48.0","6","44.4",",6","47.3",",,,6","","","18.40",",6","27.43",",,,6","9.37",",,,6"
"USC00254775","1894-10","40.78333","-99.75","726.0","LEXINGTON, NE US","433.8","6","0.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","25",",6","0",",6","","","18941025",",,6","","","","","","","18941027",",,6","18941017",",,6","-4.4",",6,25,","","","","","17.5",",,6,27,","30.0",",6,17,","219.6","6","171.6",",6","39.9",",,,6","","","12.81",",6","23.02",",,,6","2.59",",,,6"
"USC00254775","1894-11","40.78333","-99.75","726.0","LEXINGTON, NE US","433.8","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","2",",6","3",",6","0",",6","","","18941116",",,6","","","18941115",",,6","","","18941115",",,6","18941114",",,6","-12.8",",6,16,","","","51",",,6,15,","5.1",",,6,15,","25.6",",6,14,","685.4","6","465.8",",6","5.1",",,,6","51",",,,6","2.81",",6","11.60",",,,6","-5.99",",,,6"
"USC00254775","1894-12","40.78333","-99.75","726.0","LEXINGTON, NE US","433.8","6","0.0",",6","2",",6","2",",6","0",",6","","","","","4",",6","30",",6","4",",6","0",",6","0",",6","","","18941227",",,6","","","","","","","18941210",",,6","18941214",",,6","-25.6",",6,27,","","","","","5.1",",,6,10,","18.3",",6,14,","1307.8","6","622.4",",6","8.7",",,,6","","","-1.74",",6","8.02",",,,6","-11.51",",,,6"
"USC00254775","1895-01","40.78333","-99.75","726.0","LEXINGTON, NE US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","12","4,6","0","4,6","0","4,6","","","","","","","18950125",",,6","","","18950125",",,6","18950121","+,4,6","","","","","152",",,6,25,","15.2",",,6,25,","15.6","4,6,21,+","","","","","30.3",",,,6","278",",,,6","","","1.63","4,,,6","",""
"USC00254775","1895-02","40.78333","-99.75","726.0","LEXINGTON, NE US","","","0.0",",6","2","2,6","2","2,6","1","2,6","","","","","14",",6","28",",6","16",",6","0",",6","0",",6","","","18950206",",,6","","","","","","","18950226",",2,6","18950223",",,6","-27.2",",6,06,","","","","","27.9","2,,6,26,","18.3",",6,23,","","","701.8",",6","35.5","2,,,6","","","-6.73",",6","0.27",",,,6","-13.73",",,,6"
"USC00254775","1895-03","40.78333","-99.75","726.0","LEXINGTON, NE US","","","0.0","2,6","1","1,6","1","1,6","0","1,6","","","1",",6","3","1,6","25","1,6","3","1,6","6","1,6","0","1,6","","","18950313",",1,6","","","18950313",",,6","","","18950313",",1,6","18950327",",1,6","-21.7","1,6,13,","","","76",",,6,13,","7.6","1,,6,13,","29.4","1,6,27,","","","456.5","1,6","7.6","1,,,6","76",",,,6","2.18","2,6","11.28","1,,,6","-6.92","1,,,6"
"USC00254775","1895-04","40.78333","-99.75","726.0","LEXINGTON, NE US","","","5.6","1,6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0","1,6","15","1,6","3","1,6","","","18950401",",,6","","","","","","","18950407",",,6","18950424",",1,6","-6.7",",6,01,","","","","","22.9",",,6,07,","32.8","1,6,24,","","","204.8","1,6","38.9",",,,6","","","11.50","1,6","20.04","1,,,6","2.96",",,,6"
"USC00254775","1895-05","40.78333","-99.75","726.0","LEXINGTON, NE US","","","","","2",",6","2",",6","1",",6","","","","","0","5,6","2","5,6","0","5,6","13","5,6","2","5,6","","","18950510",",5,6","","","","","","","18950530",",,6","18950528",",5,6","-5.0","5,6,10,","","","","","60.2",",,6,30,","36.7","5,6,28,","","","","","68.8",",,,6","","","12.81","8,6","20.72","5,,,6","4.90","5,,,6"
"USC00254775","1895-07","40.78333","-99.75","726.0","LEXINGTON, NE US","","","44.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18950708",",,6","","","","","","","18950706",",,6","18950728",",,6","2.8",",6,08,","","","","","15.2",",,6,06,","34.4",",6,28,","28.1","6","28.1",",6","47.2",",,,6","","","18.85",",6","26.00",",,,6","11.69",",,,6"
"USC00254775","1895-08","40.78333","-99.75","726.0","LEXINGTON, NE US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950814",",,6","","","","","","","","","68.8",",,6,14,","","","","","","","138.0",",,,6","","","","","","","",""
"USC00254775","1895-09","40.78333","-99.75","726.0","LEXINGTON, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950922",",,6","","","","","","","","","58.7",",,6,22,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00254775","1895-10","40.78333","-99.75","726.0","LEXINGTON, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951030",",,6","","","18951030",",,6","","","","","","","127",",,6,30,","12.7",",,6,30,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00254775","1895-11","40.78333","-99.75","726.0","LEXINGTON, NE US","","","0.0","2,6","4","1,6","4","1,6","0","1,6","","","1",",6","1","1,6","29","1,6","3","1,6","0","1,6","0","1,6","","","18951125",",1,6","","","18951125",",,6","","","18951113",",1,6","18951104",",1,6","-23.3","1,6,25,","","","127",",,6,25,","19.6","1,,6,13,","20.0","1,6,04,","","","493.5","1,6","58.4","1,,,6","127",",,,6","0.39","2,6","8.24","1,,,6","-7.47","1,,,6"
"USC00254775","1895-12","40.78333","-99.75","726.0","LEXINGTON, NE US","","","0.0",",6","3","2,6","2","2,6","0","2,6","","","","","1",",6","31",",6","2",",6","0",",6","0",",6","","","18951229",",,6","","","","","","","18951231",",2,6","18951213","+,,6","-21.7",",6,29,","","","","","6.4","2,,6,31,","14.4",",6,13,+","","","610.4",",6","12.8","2,,,6","","","-1.36",",6","6.30",",,,6","-9.02",",,,6"
