"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKWW0002","2010-10","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","3","5,N","2","5,N","0","5,N","","","","","20101011",",5,N","","","8.6","5,,N,11,","33.0","1,a,,N","",""
"US1OKWW0002","2010-11","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","4",",N","4",",N","2",",N","0","4,N","20101130","+,4,N","20101113",",,N","0","4,,N,30,+","32.3",",,N,13,","69.9",",,,N","0","4,,,N"
"US1OKWW0002","2010-12","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","2","3,N","2","3,N","0","3,N","1","5,N","20101208",",5,N","20101208",",3,N","38","5,,N,08,","8.1","3,,N,08,","10.6","3,,,N","38","5,,,N"
"US1OKWW0002","2011-06","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","4","5,N","3","5,N","0","5,N","","","","","20110629",",5,N","","","23.6","5,,N,29,","83.3",",a,,N","",""
"US1OKWW0002","2011-07","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","4","3,N","2","3,N","0","3,N","","","","","20110731",",3,N","","","14.2","3,,N,31,","25.1","1,a,,N","",""
"US1OKWW0002","2011-08","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","6",",N","5",",N","0",",N","","","","","20110810",",,N","","","17.5",",,N,10,","51.8",",,,N","",""
"US1OKWW0002","2011-09","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","6",",N","4",",N","0",",N","","","","","20110922",",,N","","","15.7",",,N,22,","35.4",",,,N","",""
"US1OKWW0002","2011-10","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","4",",N","2",",N","1",",N","0","4,N","20111031","+,4,N","20111009",",,N","0","4,,N,31,+","34.5",",,N,09,","47.0",",,,N","0","4,,,N"
"US1OKWW0002","2011-11","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","5","1,N","3","1,N","0","1,N","","","","","20111122",",1,N","","","23.6","1,,N,22,","57.9","1,,,N","",""
"US1OKWW0002","2011-12","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","6","3,N","5","3,N","1","3,N","","","","","20111220",",3,N","","","38.6","3,,N,20,","66.8","3,,,N","",""
"US1OKWW0002","2012-01","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","1",",N","1",",N","0",",N","0","2,N","20120112",",2,N","20120125",",,N","0","2,T,N,12,","12.2",",,N,25,","12.2",",,,N","0","2,T,,N"
"US1OKWW0002","2012-02","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","7",",N","4",",N","1",",N","1","4,N","20120210",",4,N","20120203",",,N","43","4,,N,10,","41.7",",,N,03,","74.2",",,,N","69","4,,,N"
"US1OKWW0002","2012-03","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","7",",N","6",",N","0",",N","","","","","20120319",",,N","","","18.5",",,N,19,","77.1",",,,N","",""
"US1OKWW0002","2012-04","36.45235","-99.04997","544.1","QUINLAN 0.3 SW, OK US","8",",N","6",",N","1",",N","","","","","20120430",",,N","","","48.0",",,N,30,","100.1",",,,N","",""
