"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043057","1958-11","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","19581130","+,,0","19581130","+,,0","","","19581118",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","42.4",",,,0","0",",,,0"
"USC00043057","1958-12","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","19581231","+,,0","19581231","+,,0","","","19581226",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","34.9",",,,0","0",",,,0"
"USC00043057","1959-01","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","14",",0","12",",0","4",",0","0",",0","0",",0","2","","19590131","+,,0","19590131","+,,0","","","19590105",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,05,","309.5",",,,0","0",",,,0"
"USC00043057","1959-02","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","12",",0","9",",0","4",",0","0",",0","0",",0","5","","19590228","+,,0","19590220",",,0","1","","19590214",",,0","0",",,0,28,+","0",",T,0,20,","66.5",",,0,14,","270.4",",,,0","0",",T,,0"
"USC00043057","1959-03","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590323",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","34.2",",,,0","0",",,,0"
"USC00043057","1959-04","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","2","","19590430","+,,0","19590430","+,,0","","","19590425",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","34.8",",,,0","0",",,,0"
"USC00043057","1959-05","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590514",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","2.8",",,,0","0",",,,0"
"USC00043057","1959-06","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043057","1959-07","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043057","1959-08","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590824","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00043057","1959-09","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","53.2",",,,0","0",",,,0"
"USC00043057","1959-10","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","1.8",",,,0","0",",,,0"
"USC00043057","1959-11","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19591130","+,,0","19591130","+,,0","","","19591121",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","0.8",",,,0","0",",,,0"
"USC00043057","1959-12","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","3","","19591231","+,,0","19591231","+,,0","","","19591224",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","83.9",",,,0","0",",,,0"
"USC00043057","1960-01","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","24",",0","16",",0","3",",0","4",",0","2",",0","3","","19600114",",,0","19600114",",,0","","","19600121",",,0","76",",,0,14,","137",",,0,14,","34.3",",,0,21,","209.3",",,,0","193",",,,0"
"USC00043057","1960-02","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","10",",0","9",",0","4",",0","0",",0","0",",0","3","","19600229","+,,0","19600229","+,,0","2","","19600208",",,0","0",",,0,29,+","0",",,0,29,+","69.9",",,0,08,","242.2",",,,0","0",",,,0"
"USC00043057","1960-03","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","15",",0","8",",0","0",",0","0",",0","0",",0","2","","19600331","+,,0","19600331","+,,0","","","19600304",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","125.5",",,,0","0",",,,0"
"USC00043057","1960-04","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","19600430","+,,0","19600422","+,,0","","","19600426",",,0","0",",,0,30,+","0",",T,0,22,+","14.0",",,0,26,","36.8",",,,0","0",",T,,0"
"USC00043057","1960-05","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","8",",0","3",",0","1",",0","0",",0","0",",0","3","","19600531","+,,0","19600531","+,,0","","","19600523",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","44.3",",,,0","0",",,,0"
"USC00043057","1960-06","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043057","1960-07","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600725",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00043057","1960-08","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043057","1960-09","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600909",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00043057","1960-10","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","19601031","+,,0","19601031","+,,0","","","19601005",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","23.9",",,,0","0",",,,0"
"USC00043057","1960-11","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","15",",0","9",",0","2",",0","0",",0","0",",0","1","","19601130","+,,0","19601130","+,,0","","","19601125",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","178.5",",,,0","0",",,,0"
"USC00043057","1960-12","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","6","","19601231","+,,0","19601231","+,,0","","","19601201",",,0","0",",,0,31,+","0",",,0,31,+","105.9",",,0,01,","201.1",",,,0","0",",,,0"
"USC00043057","1961-01","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","14",",0","6",",0","2",",0","0",",0","0",",0","9","","19610131","+,,0","19610131","+,,0","","","19610131",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","118.5",",,,0","0",",,,0"
"USC00043057","1961-02","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","12",",0","5",",0","1",",0","0",",0","0",",0","2","","19610228","+,,0","19610228","+,,0","","","19610211",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,11,","96.3",",,,0","0",",,,0"
"USC00043057","1961-03","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","20",",0","14",",0","1",",0","0",",0","0",",0","1","","19610331","+,,0","19610331","+,,0","","","19610314",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","144.7",",,,0","0",",,,0"
"USC00043057","1961-04","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19610430","+,,0","19610430","+,,0","1","","19610421",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","67.7",",,,0","0",",,,0"
"USC00043057","1961-05","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","6","","19610531","+,,0","19610531","+,,0","1","","19610511",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","22.6",",,,0","0",",,,0"
"USC00043057","1961-06","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","9","","19610630","+,,0","19610630","+,,0","","","19610611",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00043057","1961-07","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043057","1961-08","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","2","","19610831","+,,0","19610831","+,,0","3","","19610827",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","35.1",",,,0","0",",,,0"
"USC00043057","1961-09","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19610930","+,3,0","19610930","+,3,0","","","19610916",",3,0","0","3,,0,30,+","0","3,,0,30,+","1.5","3,,0,16,","1.5","3,,,0","0","3,,,0"
"USC00043057","1961-10","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","4","5,0","2","5,0","0","5,0","0","5,0","0","5,0","2","","19611031","+,5,0","19611031","+,5,0","","","19611027",",5,0","0","5,,0,31,+","0","5,,0,31,+","5.1","5,,0,27,","12.0","5,,,0","0","5,,,0"
"USC00043057","1961-11","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","9",",0","9",",0","3",",0","0",",0","0","1,0","3","","19611121","+,,0","19611130","+,1,0","","","19611125",",,0","0",",T,0,21,+","0","1,,0,30,+","57.2",",,0,25,","195.7",",,,0","0","1,,,0"
"USC00043057","1961-12","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","19611231","+,,0","19611231","+,,0","","","19611201",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,01,","112.2",",,,0","0",",,,0"
"USC00043057","1962-01","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","19620121",",,0","19620121",",,0","","","19620119",",,0","0",",T,0,21,","8",",,0,21,","19.6",",,0,19,","33.8",",,,0","13",",,,0"
"USC00043057","1962-02","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","21",",0","13",",0","6",",0","0",",0","0",",0","5","","19620228","+,,0","19620228",",,0","","","19620213",",,0","0",",T,0,28,+","13",",,0,28,","57.4",",,0,13,","346.8",",,,0","21",",,,0"
"USC00043057","1962-03","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","16",",0","8",",0","2",",0","0",",0","0",",0","5","","19620303","+,,0","19620322",",,0","1","","19620305",",,0","0",",T,0,03,+","0",",T,0,22,","57.2",",,0,05,","159.3",",,,0","0",",T,,0"
"USC00043057","1962-04","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19620430","+,,0","19620430","+,,0","","","19620427",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","13.5",",,,0","0",",,,0"
"USC00043057","1962-05","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","4",",0","1",",0","1",",0","0",",0","0",",0","5","","19620531","+,,0","19620531","+,,0","1","","19620525",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","38.9",",,,0","0",",,,0"
"USC00043057","1962-06","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043057","1962-07","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043057","1962-08","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","3","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","2.6",",,,0","0",",,,0"
"USC00043057","1962-09","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19620930","+,,0","19620930","+,,0","","","19620927",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","10.2",",,,0","0",",,,0"
"USC00043057","1962-10","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","5","","19621031","+,,0","19621031","+,,0","","","19621012",",,0","0",",,0,31,+","0",",,0,31,+","146.1",",,0,12,","267.3",",,,0","0",",,,0"
"USC00043057","1962-11","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621126",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","45.6",",,,0","0",",,,0"
"USC00043057","1962-12","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","2","","19621231","+,,0","19621231","+,,0","","","19621213",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","141.3",",,,0","0",",,,0"
"USC00043057","1963-01","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630130",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,30,","179.5",",,,0","0",",,,0"
"USC00043057","1963-02","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","14",",0","5",",0","0",",0","0",",0","0",",0","7","","19630228","+,,0","19630228","+,,0","1","","19630212","+,,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,12,+","86.9",",,,0","0",",,,0"
"USC00043057","1963-03","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19630316",",,0","19630316",",,0","","","19630327",",,0","0",",T,0,16,","0",",T,0,16,","78.7",",,0,27,","205.0",",,,0","0",",T,,0"
"USC00043057","1963-04","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","22",",0","15",",0","2",",0","0",",0","1",",0","3","","19630420","+,,0","19630420",",,0","","","19630414",",,0","0",",T,0,20,+","25",",,0,20,","36.8",",,0,14,","177.0",",,,0","25",",,,0"
"USC00043057","1963-05","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","7","","19630531","+,,0","19630531","+,,0","1","","19630510",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","32.0",",,,0","0",",,,0"
"USC00043057","1963-06","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19630630","+,,0","19630630","+,,0","","","19630623",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00043057","1963-07","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043057","1963-08","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630808",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","1.3",",,,0","0",",,,0"
"USC00043057","1963-09","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","2","","19630930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043057","1963-10","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631015",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","97.9",",,,0","0",",,,0"
"USC00043057","1963-11","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","1","","19631119",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,19,","194.1",",,,0","0",",,,0"
"USC00043057","1963-12","38.96667","-122.95","534.0","FINLEY 5 SW, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631219",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","37.3",",,,0","0",",,,0"
