"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000117","1968-06","11.9","-70.1","668.0","JADACAQUIVA, VE","6",",I","3",",I","1",",I","19680606",",,I","142.4",",,I,06,","156.2",",,,I"
"VE000000117","1968-07","11.9","-70.1","668.0","JADACAQUIVA, VE","7",",I","0",",I","0",",I","19680715",",,I","1.9",",,I,15,","8.1",",,,I"
"VE000000117","1968-08","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","1",",I","0",",I","19680805",",,I","3.2",",,I,05,","4.8",",,,I"
"VE000000117","1968-09","11.9","-70.1","668.0","JADACAQUIVA, VE","5",",I","2",",I","0",",I","19680910",",,I","7.0",",,I,10,","15.1",",,,I"
"VE000000117","1968-10","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","1",",I","0",",I","19681020",",,I","8.4",",,I,20,","9.4",",,,I"
"VE000000117","1968-11","11.9","-70.1","668.0","JADACAQUIVA, VE","4",",I","1",",I","0",",I","19681130",",,I","11.6",",,I,30,","15.2",",,,I"
"VE000000117","1968-12","11.9","-70.1","668.0","JADACAQUIVA, VE","6",",I","3",",I","0",",I","19681224",",,I","8.6",",,I,24,","19.0",",,,I"
"VE000000117","1969-01","11.9","-70.1","668.0","JADACAQUIVA, VE","7",",I","3",",I","0",",I","19690117",",,I","22.7",",,I,17,","51.1",",,,I"
"VE000000117","1969-02","11.9","-70.1","668.0","JADACAQUIVA, VE","0",",I","0",",I","0",",I","19690228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000000117","1969-03","11.9","-70.1","668.0","JADACAQUIVA, VE","1",",I","1",",I","0",",I","19690301",",,I","5.0",",,I,01,","5.0",",,,I"
"VE000000117","1969-04","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","1",",I","0",",I","19690424",",,I","5.4",",,I,24,","8.0",",,,I"
"VE000000117","1969-05","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","0",",I","0",",I","19690506",",,I","1.3",",,I,06,","1.7",",,,I"
"VE000000117","1969-06","11.9","-70.1","668.0","JADACAQUIVA, VE","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"VE000000117","1969-07","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","2",",I","0",",I","19690709",",,I","8.2",",,I,09,","14.0",",,,I"
"VE000000117","1969-08","11.9","-70.1","668.0","JADACAQUIVA, VE","4",",I","2",",I","0",",I","19690812",",,I","7.0",",,I,12,","14.2",",,,I"
"VE000000117","1969-09","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","1",",I","0",",I","19690919",",,I","3.2",",,I,19,","5.0",",,,I"
"VE000000117","1969-10","11.9","-70.1","668.0","JADACAQUIVA, VE","13",",I","4",",I","1",",I","19691004",",,I","27.6",",,I,04,","57.0",",,,I"
"VE000000117","1969-11","11.9","-70.1","668.0","JADACAQUIVA, VE","13",",I","11",",I","3",",I","19691121",",,I","61.1",",,I,21,","255.1",",,,I"
"VE000000117","1969-12","11.9","-70.1","668.0","JADACAQUIVA, VE","9",",I","2",",I","0",",I","19691209",",,I","16.6",",,I,09,","27.9",",,,I"
"VE000000117","1970-01","11.9","-70.1","668.0","JADACAQUIVA, VE","7",",I","2",",I","0",",I","19700124",",,I","2.9",",,I,24,","10.4",",,,I"
"VE000000117","1970-02","11.9","-70.1","668.0","JADACAQUIVA, VE","5",",I","2",",I","0",",I","19700228",",,I","4.2",",,I,28,","10.3",",,,I"
"VE000000117","1970-03","11.9","-70.1","668.0","JADACAQUIVA, VE","6",",I","1",",I","1",",I","19700301",",,I","31.2",",,I,01,","41.5",",,,I"
"VE000000117","1970-04","11.9","-70.1","668.0","JADACAQUIVA, VE","1",",I","0",",I","0",",I","19700408",",,I","0.9",",,I,08,","0.9",",,,I"
"VE000000117","1970-05","11.9","-70.1","668.0","JADACAQUIVA, VE","1",",I","1",",I","1",",I","19700517",",,I","48.0",",,I,17,","48.0",",,,I"
"VE000000117","1970-06","11.9","-70.1","668.0","JADACAQUIVA, VE","5",",I","1",",I","0",",I","19700607",",,I","18.6",",,I,07,","23.0",",,,I"
"VE000000117","1970-07","11.9","-70.1","668.0","JADACAQUIVA, VE","7",",I","2",",I","0",",I","19700708",",,I","16.6",",,I,08,","23.2",",,,I"
"VE000000117","1970-08","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","1",",I","0",",I","19700827",",,I","6.3",",,I,27,","10.5",",,,I"
"VE000000117","1970-09","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","2",",I","1",",I","19700929",",,I","57.1",",,I,29,","62.8",",,,I"
"VE000000117","1970-10","11.9","-70.1","668.0","JADACAQUIVA, VE","9","3,I","8","3,I","1","3,I","19701009",",3,I","46.7","3,,I,09,","136.1","3,,,I"
"VE000000117","1970-11","11.9","-70.1","668.0","JADACAQUIVA, VE","15",",I","12",",I","2",",I","19701128",",,I","63.5",",,I,28,","231.4",",,,I"
"VE000000117","1970-12","11.9","-70.1","668.0","JADACAQUIVA, VE","12",",I","7",",I","1",",I","19701201",",,I","95.0",",,I,01,","144.5",",,,I"
"VE000000117","1971-01","11.9","-70.1","668.0","JADACAQUIVA, VE","11",",I","4",",I","0",",I","19710108",",,I","5.7",",,I,08,","22.7",",,,I"
"VE000000117","1971-02","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","0",",I","0",",I","19710205",",,I","2.0",",,I,05,","3.7",",,,I"
"VE000000117","1971-03","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","0",",I","0",",I","19710306",",,I","2.0",",,I,06,","2.8",",,,I"
"VE000000117","1971-04","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","0",",I","0",",I","19710420",",,I","1.9",",,I,20,","2.7",",,,I"
"VE000000117","1971-05","11.9","-70.1","668.0","JADACAQUIVA, VE","4",",I","1",",I","0",",I","19710522",",,I","17.2",",,I,22,","19.7",",,,I"
"VE000000117","1971-06","11.9","-70.1","668.0","JADACAQUIVA, VE","6",",I","1",",I","0",",I","19710617",",,I","5.2",",,I,17,","9.8",",,,I"
"VE000000117","1971-07","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","2",",I","0",",I","19710711",",,I","19.7",",,I,11,","31.4",",,,I"
"VE000000117","1971-08","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","2",",I","0",",I","19710827","+,,I","3.5",",,I,27,+","8.2",",,,I"
"VE000000117","1971-09","11.9","-70.1","668.0","JADACAQUIVA, VE","5",",I","4",",I","0",",I","19710907",",,I","20.1",",,I,07,","30.7",",,,I"
"VE000000117","1971-10","11.9","-70.1","668.0","JADACAQUIVA, VE","8",",I","3",",I","0",",I","19711010",",,I","10.0",",,I,10,","24.4",",,,I"
"VE000000117","1971-11","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","2",",I","0",",I","19711124",",,I","10.0",",,I,24,","14.6",",,,I"
"VE000000117","1971-12","11.9","-70.1","668.0","JADACAQUIVA, VE","13",",I","7",",I","0",",I","19711230",",,I","14.2",",,I,30,","52.6",",,,I"
"VE000000117","1972-01","11.9","-70.1","668.0","JADACAQUIVA, VE","14",",I","5",",I","0",",I","19720129",",,I","4.5",",,I,29,","31.2",",,,I"
"VE000000117","1972-02","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","0",",I","0",",I","19720206","+,,I","0.5",",,I,06,+","1.4",",,,I"
"VE000000117","1972-03","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","0",",I","0",",I","19720327",",,I","1.0",",,I,27,","1.4",",,,I"
"VE000000117","1972-04","11.9","-70.1","668.0","JADACAQUIVA, VE","6",",I","0",",I","0",",I","19720422",",,I","1.6",",,I,22,","5.2",",,,I"
"VE000000117","1972-05","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","0",",I","0",",I","19720505",",,I","0.8",",,I,05,","1.4",",,,I"
"VE000000117","1972-06","11.9","-70.1","668.0","JADACAQUIVA, VE","1",",I","0",",I","0",",I","19720628",",,I","0.8",",,I,28,","1.0",",,,I"
"VE000000117","1972-07","11.9","-70.1","668.0","JADACAQUIVA, VE","6",",I","1",",I","0",",I","19720708",",,I","4.2",",,I,08,","8.1",",,,I"
"VE000000117","1972-08","11.9","-70.1","668.0","JADACAQUIVA, VE","4",",I","1",",I","0",",I","19720829",",,I","4.3",",,I,29,","6.9",",,,I"
"VE000000117","1972-09","11.9","-70.1","668.0","JADACAQUIVA, VE","1",",I","1",",I","0",",I","19720901",",,I","4.0",",,I,01,","4.0",",,,I"
"VE000000117","1972-10","11.9","-70.1","668.0","JADACAQUIVA, VE","8",",I","1",",I","0",",I","19721031",",,I","3.6",",,I,31,","13.4",",,,I"
"VE000000117","1972-11","11.9","-70.1","668.0","JADACAQUIVA, VE","6",",I","3",",I","0",",I","19721104",",,I","9.0",",,I,04,","20.3",",,,I"
"VE000000117","1972-12","11.9","-70.1","668.0","JADACAQUIVA, VE","8",",I","3",",I","0",",I","19721208",",,I","12.7",",,I,08,","36.6",",,,I"
"VE000000117","1973-01","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","0",",I","0",",I","19730105",",,I","1.8",",,I,05,","2.8",",,,I"
"VE000000117","1973-02","11.9","-70.1","668.0","JADACAQUIVA, VE","0",",I","0",",I","0",",I","19730224",",,I","0.2",",,I,24,","0.2",",,,I"
"VE000000117","1973-03","11.9","-70.1","668.0","JADACAQUIVA, VE","0",",I","0",",I","0",",I","19730331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000000117","1973-04","11.9","-70.1","668.0","JADACAQUIVA, VE","1",",I","0",",I","0",",I","19730421",",,I","2.0",",,I,21,","2.0",",,,I"
"VE000000117","1973-05","11.9","-70.1","668.0","JADACAQUIVA, VE","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000000117","1973-06","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","0",",I","0",",I","19730623",",,I","1.6",",,I,23,","2.0",",,,I"
"VE000000117","1973-07","11.9","-70.1","668.0","JADACAQUIVA, VE","5",",I","1",",I","0",",I","19730705",",,I","3.2",",,I,05,","5.8",",,,I"
"VE000000117","1973-08","11.9","-70.1","668.0","JADACAQUIVA, VE","5",",I","2",",I","0",",I","19730825",",,I","7.0",",,I,25,","13.4",",,,I"
"VE000000117","1973-09","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","3",",I","2",",I","19730928",",,I","45.9",",,I,28,","101.3",",,,I"
"VE000000117","1973-10","11.9","-70.1","668.0","JADACAQUIVA, VE","10",",I","8",",I","0",",I","19731027",",,I","11.0",",,I,27,","47.1",",,,I"
"VE000000117","1973-11","11.9","-70.1","668.0","JADACAQUIVA, VE","15",",I","12",",I","0",",I","19731126",",,I","12.4",",,I,26,","88.8",",,,I"
"VE000000117","1973-12","11.9","-70.1","668.0","JADACAQUIVA, VE","12",",I","6",",I","1",",I","19731206",",,I","40.6",",,I,06,","79.4",",,,I"
"VE000000117","1975-01","11.9","-70.1","668.0","JADACAQUIVA, VE","10",",I","3",",I","0",",I","19750131",",,I","3.6",",,I,31,","17.8",",,,I"
"VE000000117","1975-02","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","2",",I","0",",I","19750203",",,I","6.8",",,I,03,","10.4",",,,I"
"VE000000117","1975-03","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","0",",I","0",",I","19750314",",,I","0.8",",,I,14,","1.4",",,,I"
"VE000000117","1975-04","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","0",",I","0",",I","19750426","+,,I","0.8",",,I,26,+","1.8",",,,I"
"VE000000117","1975-05","11.9","-70.1","668.0","JADACAQUIVA, VE","1",",I","0",",I","0",",I","19750504",",,I","1.8",",,I,04,","2.0",",,,I"
"VE000000117","1975-06","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","0",",I","0",",I","19750627",",,I","2.2",",,I,27,","4.4",",,,I"
"VE000000117","1975-07","11.9","-70.1","668.0","JADACAQUIVA, VE","2",",I","1",",I","1",",I","19750703",",,I","30.6",",,I,03,","31.6",",,,I"
"VE000000117","1975-08","11.9","-70.1","668.0","JADACAQUIVA, VE","4",",I","1",",I","0",",I","19750814",",,I","5.4",",,I,14,","10.2",",,,I"
"VE000000117","1975-09","11.9","-70.1","668.0","JADACAQUIVA, VE","3",",I","2",",I","1",",I","19750908",",,I","51.8",",,I,08,","57.0",",,,I"
