"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPK0001","2007-04","38.501498","-87.259615","171.0","PETERSBURG 1.4 ENE, IN US","12",",N","8",",N","1",",N","0",",N","20070407",",,N","20070404",",,N","0",",T,N,07,","35.6",",,N,04,","132.2",",,,N","0",",T,,N"
"US1INPK0001","2007-05","38.501498","-87.259615","171.0","PETERSBURG 1.4 ENE, IN US","10",",N","6",",N","1",",N","0",",N","20070531","+,,N","20070516",",,N","0",",,N,31,+","55.1",",,N,16,","105.7",",,,N","0",",,,N"
"US1INPK0001","2007-06","38.501498","-87.259615","171.0","PETERSBURG 1.4 ENE, IN US","12",",N","9",",N","1",",N","0",",N","20070630","+,,N","20070624",",,N","0",",,N,30,+","41.4",",,N,24,","119.9",",,,N","0",",,,N"
"US1INPK0001","2007-07","38.501498","-87.259615","171.0","PETERSBURG 1.4 ENE, IN US","7",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070705",",,N","0",",,N,31,+","21.3",",,N,05,","54.4",",,,N","0",",,,N"
"US1INPK0001","2007-08","38.501498","-87.259615","171.0","PETERSBURG 1.4 ENE, IN US","4",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070805",",,N","0",",,N,31,+","26.7",",,N,05,","44.0",",,,N","0",",,,N"
"US1INPK0001","2007-09","38.501498","-87.259615","171.0","PETERSBURG 1.4 ENE, IN US","6",",N","5",",N","2",",N","0",",N","20070930","+,,N","20070927",",,N","0",",,N,30,+","35.8",",,N,27,","84.1",",,,N","0",",,,N"
"US1INPK0001","2007-10","38.501498","-87.259615","171.0","PETERSBURG 1.4 ENE, IN US","7",",N","5",",N","1",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","67.3",",,N,18,","110.5",",,,N","0",",,,N"
"US1INPK0001","2007-11","38.501498","-87.259615","171.0","PETERSBURG 1.4 ENE, IN US","5",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","12.4",",,N,26,","32.7",",,,N","0",",,,N"
"US1INPK0001","2007-12","38.501498","-87.259615","171.0","PETERSBURG 1.4 ENE, IN US","16",",N","13",",N","1",",N","1",",N","20071215",",,N","20071223",",,N","76",",,N,15,","26.2",",,N,23,","167.1",",,,N","89",",,,N"
"US1INPK0001","2008-01","38.501498","-87.259615","171.0","PETERSBURG 1.4 ENE, IN US","10",",N","6",",N","1",",N","1",",N","20080117",",,N","20080109",",,N","38",",,N,17,","69.3",",,N,09,","94.5",",,,N","51",",,,N"
