"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295571","1924-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19241127","+,,6","","","19241110",",,6","","","19241111",",,6","19241102",",,6","-14.4",",6,27,+","","","51",",,6,10,","4.6",",,6,11,","20.0",",6,02,","","","576.6",",6","7.6",",,,6","76",",,,6","-0.89",",6","9.60",",,,6","-11.38",",,,6"
"USC00295571","1924-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","8","1,6","7","1,6","0","1,6","27","4,6","8",",6","12",",6","31",",6","3",",6","0",",6","0",",6","19241225",",,6","19241224",",4,6","19241223",",,6","","","19241223",",1,6","19241223","+,,6","-28.9",",6,25,","305","4,,6,24,","254",",,6,23,","20.8","1,,6,23,","6.7",",6,23,+","","","780.2",",6","61.2","1,,,6","889",",,,6","-6.84",",6","3.58",",,,6","-17.25",",,,6"
"USC00295571","1925-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","28","3,6","1","1,6","21",",6","31",",6","8",",6","0",",6","0",",6","19250111",",,6","19250118","+,3,6","19250117",",1,6","","","19250117",",,6","19250131","+,,6","-30.0",",6,11,","229","3,,6,18,+","76","1,,6,17,","5.1",",,6,17,","8.9",",6,31,+","","","816.9",",6","6.9",",,,6","76","1,,,6","-8.02",",6","2.74",",,,6","-18.77",",,,6"
"USC00295571","1925-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","24","4,6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19250221","+,,6","19250209","+,4,6","19250208",",,6","","","19250220",",,6","19250207",",,6","-11.1",",6,21,+","127","4,,6,09,+","76",",,6,08,","4.8",",,6,20,","11.1",",6,07,","","","510.7",",6","10.9",",,,6","177",",,,6","0.09",",6","7.81",",,,6","-7.62",",,,6"
"USC00295571","1925-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19250306",",,6","","","19250320",",,6","","","19250320",",,6","19250330","+,,6","-10.0",",6,06,","","","76",",,6,20,","16.3",",,6,20,","15.6",",6,30,+","","","496.5",",6","22.3",",,,6","101",",,,6","2.32",",6","9.28",",,,6","-4.65",",,,6"
"USC00295571","1925-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19250424","+,,6","","","19250422",",,6","","","19250422",",,6","19250417",",,6","-5.6",",6,24,+","","","102",",,6,22,","10.7",",,6,22,","20.0",",6,17,","","","347.5",",6","28.5",",,,6","178",",,,6","6.75",",6","15.29",",,,6","-1.79",",,,6"
"USC00295571","1925-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19250731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00295571","1925-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.6",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19250811",",,6","","","19250831","+,,6","","","19250820",",,6","19250818",",,6","3.3",",6,11,","","","0",",,6,31,+","13.5",",,6,20,","27.2",",6,18,","","","84.2",",6","63.5",",,,6","0",",,,6","15.64",",6","23.35",",,,6","7.92",",,,6"
"USC00295571","1925-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19250930","+,,6","","","19250901",",,6","","","","","","","0",",,6,30,+","16.0",",,6,01,","","","","","","","36.9",",,,6","0",",,,6","","","","","",""
"USC00295571","1925-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","19251014",",,6","","","19251010",",1,6","","","","","","","13",",,6,14,","33.8","1,,6,10,","","","","","","","53.1","1,,,6","21",",,,6","","","","","",""
"USC00295571","1925-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19251104",",,6","","","","","","","","","6.4",",,6,04,","","","","","","","25.0",",,,6","","","","","","","",""
"USC00295571","1925-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19251203",",,6","","","19251203",",,6","","","","","","","107",",,6,03,","20.8",",,6,03,","","","","","","","23.3",",,,6","107",",,,6","","","","","",""
"USC00295571","1926-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","9",",6","31",",6","6",",6","0",",6","0",",6","19260120",",,6","","","","","","","19260101",",,6","19260128",",,6","-27.2",",6,20,","","","","","19.1",",,6,01,","9.4",",6,28,","","","766.5",",6","37.9",",,,6","","","-6.39",",6","2.85",",,,6","-15.64",",,,6"
"USC00295571","1926-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","","","0","4,6","24","4,6","0","3,6","0","3,6","0","3,6","19260218",",4,6","","","","","","","19260214",",,6","19260207",",3,6","-15.6","4,6,18,","","","","","13.5",",,6,14,","15.0","3,6,07,","","","465.1","3,6","33.1",",,,6","","","-0.90","4,6","7.17","3,,,6","-8.96","4,,,6"
"USC00295571","1926-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","11",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19260309",",,6","","","19260329",",,6","","","","","","","140",",,6,09,","15.2",",,6,29,","","","","","","","75.0",",,,6","551",",,,6","","","","","",""
"USC00295571","1926-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","17",",6","9",",6","0",",6","","","1",",6","0","5,6","23","5,6","","","","","","","19260415","+,5,6","","","19260419",",,6","","","19260406",",,6","","","-3.3","5,6,15,+","","","25",",,6,19,","10.2",",,6,06,","","","","","","","65.3",",,,6","45",",,,6","","","","","-1.32","5,,,6"
"USC00295571","1926-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","5,6","9",",6","6",",6","0",",6","","","","","0","5,6","9","5,6","0","5,6","10","5,6","0","5,6","19260510",",5,6","","","","","","","19260505",",,6","19260522",",5,6","-4.4","5,6,10,","","","","","17.5",",,6,05,","26.1","5,6,22,","","","228.9","5,6","40.0",",,,6","","","9.53","5,6","18.00","5,,,6","1.05","5,,,6"
"USC00295571","1926-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260630","+,,6","","","19260610",",,6","","","","","","","0",",,6,30,+","9.7",",,6,10,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00295571","1926-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260731","+,,6","","","19260721",",,6","","","","","","","0",",,6,31,+","16.8",",,6,21,","","","","","","","71.7",",,,6","0",",,,6","","","","","",""
"USC00295571","1926-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19260831","+,,6","","","19260810",",,6","","","","","","","0",",,6,31,+","8.9",",,6,10,","","","","","","","38.3",",,,6","0",",,,6","","","","","",""
"USC00295571","1926-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19260930","+,,6","","","19260925",",,6","","","","","","","0",",,6,30,+","32.5",",,6,25,","","","","","","","75.9",",,,6","0",",,,6","","","","","",""
"USC00295571","1926-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19261030",",,6","","","19261030",",,6","","","","","","","0",",T,6,30,","7.6",",,6,30,","","","","","","","12.7",",,,6","0",",T,,6","","","","","",""
"USC00295571","1926-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","0","2,6","28","2,6","0","2,6","0","2,6","0","2,6","19261116","+,2,6","","","19261127",",,6","","","19261112",",,6","19261110",",2,6","-11.7","2,6,16,+","","","64",",,6,27,","7.6",",,6,12,","18.3","2,6,10,","","","440.9","2,6","19.8",",,,6","153",",,,6","2.59","2,6","11.78","2,,,6","-6.61","2,,,6"
"USC00295571","1926-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19261212",",,6","","","","","","","","","33.8",",,6,12,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00295571","1927-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","5,6","8",",6","8",",6","0",",6","","","","","1","5,6","23","5,6","0","2,6","0","2,6","0","2,6","19270228",",5,6","","","","","","","19270216",",,6","19270227","+,2,6","-18.9","5,6,28,","","","","","23.6",",,6,16,","12.8","2,6,27,+","","","421.0","2,6","115.3",",,,6","","","-0.04","5,6","6.99","2,,,6","-7.07","5,,,6"
"USC00295571","1927-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","8",",6","7",",6","0",",6","","","","","2","3,6","26","3,6","3",",6","0",",6","0",",6","19270311",",3,6","","","","","","","19270309",",,6","19270327",",,6","-23.9","3,6,11,","","","","","15.2",",,6,09,","16.1",",6,27,","","","480.3",",6","54.0",",,,6","","","1.10","3,6","9.75",",,,6","-7.54","3,,,6"
"USC00295571","1927-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","19270412",",,6","","","","","","","","","","","140",",,6,12,","","","","","","","","","","","403",",,,6","","","","","",""
"USC00295571","1927-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19270507",",,6","","","19270507",",,6","","","","","","","51",",,6,07,","9.4",",,6,07,","","","","","","","12.2",",,,6","89",",,,6","","","","","",""
"USC00295571","1927-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19270630","+,,6","","","19270628",",,6","","","","","","","0",",,6,30,+","27.9",",,6,28,","","","","","","","57.4",",,,6","0",",,,6","","","","","",""
"USC00295571","1927-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","12.3","3,6","7",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","1","3,6","19270701",",3,6","","","19270731","+,,6","","","19270709",",,6","19270718",",3,6","3.3","3,6,01,","","","0",",,6,31,+","10.2",",,6,09,","32.2","3,6,18,","16.6","6","16.6","3,6","39.9",",,,6","0",",,,6","18.18","3,6","27.96","3,,,6","8.41","3,,,6"
"USC00295571","1927-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","19270816",",1,6","","","19270831","+,,6","","","","","19270810",",,6","1.7","1,6,16,","","","0",",,6,31,+","","","26.1",",6,10,","100.4","6","83.8",",6","","","0",",,,6","15.52","1,6","23.38",",,,6","7.65","1,,,6"
"USC00295571","1927-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19270930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00295571","1927-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19271031","+,,6","","","19271028",",,6","","","","","","","0",",,6,31,+","4.1",",,6,28,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00295571","1927-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19271129",",,6","","","19271129",",,6","","","","","","","84",",,6,29,","9.4",",,6,29,","","","","","","","13.5",",,,6","84",",,,6","","","","","",""
"USC00295571","1928-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280131","+,,6","","","19280131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1928-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","3",",6","29",",6","4",",6","0",",6","0",",6","19280216",",,6","","","19280215",",,6","","","19280215",",,6","19280206",",,6","-26.1",",6,16,","","","178",",,6,15,","17.0",",,6,15,","12.2",",6,06,","","","651.0",",6","39.5",",,,6","432",",,,6","-4.12",",6","4.74",",,,6","-12.97",",,,6"
"USC00295571","1928-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19280314",",,6","","","19280314",",,6","","","","","","","102",",,6,14,","7.1",",,6,14,","","","","","","","18.5",",,,6","229",",,,6","","","","","",""
"USC00295571","1928-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19280404",",,6","","","19280404",",,6","","","","","","","127",",,6,04,","10.4",",,6,04,","","","","","","","17.7",",,,6","216",",,,6","","","","","",""
"USC00295571","1928-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280503",",,6","","","","","","","","","22.6",",,6,03,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00295571","1928-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280630","+,,6","","","19280612",",,6","","","","","","","0",",,6,30,+","2.0",",,6,12,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1928-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19281031",",,6","","","19281011",",,6","","","","","","","102",",,6,31,","19.1",",,6,11,","","","","","","","56.2",",,,6","102",",,,6","","","","","",""
"USC00295571","1928-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","6",",6","2",",6","0",",6","","","6",",6","0","3,6","26","3,6","3","3,6","0","3,6","0","3,6","19281119",",3,6","","","19281115",",,6","","","19281115",",,6","19281111",",3,6","-17.2","3,6,19,","","","76",",,6,15,","7.9",",,6,15,","18.3","3,6,11,","","","457.2","3,6","19.7",",,,6","240",",,,6","1.40","3,6","8.10","3,,,6","-5.31","3,,,6"
"USC00295571","1928-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","3",",6","0",",6","","","3","1,6","5","2,6","29","2,6","","","","","","","19281217",",2,6","","","19281203",",1,6","","","19281203",",,6","","","-25.0","2,6,17,","","","114","1,,6,03,","10.7",",,6,03,","","","","","","","18.3",",,,6","203","1,,,6","","","","","-13.60","2,,,6"
"USC00295571","1929-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","9",",6","2",",6","0",",6","","","5",",6","4","3,6","28","3,6","","","","","","","19290125",",3,6","","","19290117",",,6","","","19290117",",,6","","","-25.6","3,6,25,","","","173",",,6,17,","22.4",",,6,17,","","","","","","","37.3",",,,6","386",",,,6","","","","","-12.53","3,,,6"
"USC00295571","1929-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","","","","","","","24","3,6","9",",6","12",",6","28",",6","7",",6","0",",6","0",",6","19290210",",,6","19290208",",3,6","19290207",",,6","","","","","19290223",",,6","-27.2",",6,10,","305","3,,6,08,","178",",,6,07,","","","8.9",",6,23,","","","689.7",",6","","","667",",,,6","-6.30",",6","2.13",",,,6","-14.73",",,,6"
"USC00295571","1929-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","1","1,6","30","1,6","4",",6","0",",6","0",",6","19290301",",1,6","","","19290311",",,6","","","19290311",",,6","19290330",",,6","-26.1","1,6,01,","","","71",",,6,11,","18.3",",,6,11,","16.1",",6,30,","","","557.3",",6","25.7",",,,6","172",",,,6","-0.35","1,6","6.68",",,,6","-7.37","1,,,6"
"USC00295571","1929-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","19290410","+,1,6","","","19290424","+,,6","","","19290404",",,6","19290417",",1,6","-10.0","1,6,10,+","","","0",",T,6,24,+","26.7",",,6,04,","20.0","1,6,17,","","","407.1","1,6","33.8",",,,6","0",",T,,6","4.30","1,6","13.12","1,,,6","-4.53","1,,,6"
"USC00295571","1929-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","4,6","6",",6","3",",6","0",",6","","","0",",6","0","4,6","13","4,6","0","4,6","14","4,6","0","4,6","19290502",",4,6","","","19290531","+,,6","","","19290516",",,6","19290531","+,4,6","-8.9","4,6,02,","","","0",",,6,31,+","9.9",",,6,16,","23.9","4,6,31,+","","","223.4","4,6","21.1",",,,6","0",",,,6","10.06","4,6","19.71","4,,,6","0.41","4,,,6"
"USC00295571","1929-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","7.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","29","1,6","4","1,6","19290612","+,1,6","","","19290630","+,,6","","","19290630","+,,6","19290628",",1,6","-1.7","1,6,12,+","","","0",",,6,30,+","0.0",",,6,30,+","33.3","1,6,28,","","","95.3","1,6","0.0",",,,6","0",",,,6","15.31","1,6","27.26","1,,,6","3.35","1,,,6"
"USC00295571","1929-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","17",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","","","","","","","19290703",",,6","","","19290731","+,,6","","","19290729","+,,6","","","5.0",",6,03,","","","0",",,6,31,+","25.4",",,6,29,+","","","","","","","163.5",",,,6","0",",,,6","","","","","9.77",",,,6"
"USC00295571","1929-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","15",",6","11",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","19290819",",,6","","","19290831","+,,6","","","19290801",",,6","","","6.1",",6,19,","","","0",",,6,31,+","18.5",",,6,01,","","","","","","","69.0",",,,6","0",",,,6","","","","","8.99",",,,6"
"USC00295571","1929-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","19290913",",1,6","","","19290930","+,,6","","","19290922",",,6","19290915",",1,6","0.6","1,6,13,","","","0",",,6,30,+","39.1",",,6,22,","25.6","1,6,15,","","","163.0","1,6","92.7",",,,6","0",",,,6","12.71","1,6","20.49","1,,,6","4.93","1,,,6"
"USC00295571","1929-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","8",",6","3",",6","0",",6","","","3",",6","0","2,6","16","2,6","0","2,6","6","2,6","0","2,6","19291030",",2,6","","","19291028",",,6","","","19291012",",,6","19291007","+,2,6","-13.3","2,6,30,","","","76",",,6,28,","7.6",",,6,12,","22.2","2,6,07,+","","","318.6","2,6","25.9",",,,6","126",",,,6","7.35","2,6","15.94","2,,,6","-1.24","2,,,6"
"USC00295571","1929-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19291107",",,6","","","19291107",",,6","","","","","","","64",",,6,07,","3.8",",,6,07,","","","","","","","6.6",",,,6","115",",,,6","","","","","",""
"USC00295571","1929-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","2","2,6","0","2,6","0","2,6","","","","","19291219",",,6","","","19291219",",,6","19291214",",2,6","","","","","61",",,6,19,","3.3",",,6,19,","16.1","2,6,14,","","","","","3.3",",,,6","61",",,,6","","","8.91","2,,,6","",""
"USC00295571","1930-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","9","1,6","6","1,6","0","1,6","","","8","1,6","","","","","14",",6","0",",6","0",",6","","","","","19300107",",1,6","","","19300114",",1,6","19300104",",,6","","","","","198","1,,6,07,","20.3","1,,6,14,","9.4",",6,04,","","","","","67.4","1,,,6","853","1,,,6","","","1.23",",,,6","",""
"USC00295571","1930-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","2",",6","28",",6","3",",6","0",",6","0",",6","19300225",",,6","","","19300223",",,6","","","19300223",",,6","19300218",",,6","-18.3",",6,25,","","","140",",,6,23,","15.0",",,6,23,","15.0",",6,18,","","","540.0",",6","31.3",",,,6","397",",,,6","-0.95",",6","7.56",",,,6","-9.46",",,,6"
"USC00295571","1930-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","2",",6","31",",6","0",",6","0",",6","0",",6","19300301",",,6","","","19300318",",,6","","","19300305",",,6","19300325","+,,6","-23.9",",6,01,","","","216",",,6,18,","11.4",",,6,05,","13.3",",6,25,+","","","561.6",",6","33.1",",,,6","455",",,,6","0.22",",6","7.53",",,,6","-7.09",",,,6"
"USC00295571","1930-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","20","3,6","0","3,6","4","3,6","0","3,6","19300417",",3,6","","","19300416",",,6","","","19300424",",,6","19300421","+,3,6","-7.2","3,6,17,","","","13",",,6,16,","11.2",",,6,24,","22.2","3,6,21,+","","","282.1","3,6","28.2",",,,6","13",",,,6","7.88","3,6","16.87","3,,,6","-1.11","3,,,6"
"USC00295571","1930-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19300505",",,6","","","19300505",",,6","","","","","","","305",",,6,05,","20.3",",,6,05,","","","","","","","35.0",",,,6","457",",,,6","","","","","",""
"USC00295571","1930-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","5.6","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","2,6","27","2,6","1","2,6","19300603","+,3,6","","","19300630","+,,6","","","19300621",",,6","19300612",",2,6","-1.1","3,6,03,+","","","0",",,6,30,+","15.5",",,6,21,","32.2","2,6,12,","","","54.2","2,6","15.5",",,,6","0",",,,6","16.39","3,6","27.73","2,,,6","5.06","3,,,6"
"USC00295571","1930-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","6.7","2,6","13",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","19300731","+,2,6","","","19300731","+,,6","","","19300728",",,6","19300701",",2,6","6.7","2,6,31,+","","","0",",,6,31,+","13.7",",,6,28,","32.2","2,6,01,","39.4","6","39.4","2,6","62.2",",,,6","0",",,,6","17.21","2,6","25.87","2,,,6","8.54","2,,,6"
"USC00295571","1930-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300831","+,,6","","","19300804",",,6","","","","","","","0",",,6,31,+","13.2",",,6,04,","","","","","","","57.4",",,,6","0",",,,6","","","","","",""
"USC00295571","1930-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","2,6","20","2,6","0","2,6","19300927",",2,6","","","19300930","+,,6","","","19300929",",,6","19300918","+,2,6","-2.2","2,6,27,","","","0",",,6,30,+","1.8",",,6,29,","27.2","2,6,18,+","","","165.9","2,6","2.8",",,,6","0",",,,6","12.41","2,6","22.95","2,,,6","1.86","2,,,6"
"USC00295571","1930-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","25","3,6","0","3,6","2","3,6","0","3,6","19301029",",3,6","","","19301031","+,,6","","","19301010",",,6","19301009",",3,6","-10.6","3,6,29,","","","0",",,6,31,+","4.6",",,6,10,","21.7","3,6,09,","","","333.1","3,6","4.6",",,,6","0",",,,6","6.44","3,6","16.90","3,,,6","-4.03","3,,,6"
