"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304772","1955-01","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","8",",0","2",",0","0",",0","23",",0","2",",0","","","19550129","+,,0","19550107",",,0","","","19550106",",,0","51",",,0,29,+","30",",,0,07,","4.6",",,0,06,","13.5",",,,0","91",",,,0"
"USC00304772","1955-02","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","11",",0","6",",0","0",",0","20",",0","2",",0","","","19550215","+,,0","19550212",",,0","","","19550207",",,0","152",",,0,15,+","152",",,0,12,","16.0",",,0,07,","46.7",",,,0","236",",,,0"
"USC00304772","1955-03","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","17",",0","7",",0","0",",0","1",",0","1",",0","","","19550308",",,0","19550308",",,0","","","19550304",",,0","25",",,0,08,","25",",,0,08,","17.5",",,0,04,","70.3",",,,0","35",",,,0"
"USC00304772","1955-04","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550426",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","41.3",",,,0","0",",,,0"
"USC00304772","1955-05","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550508",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","29.7",",,,0","0",",,,0"
"USC00304772","1955-06","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550626",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","61.5",",,,0","0",",,,0"
"USC00304772","1955-07","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","71.7",",,,0","0",",,,0"
"USC00304772","1955-08","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","145.1",",,,0","0",",,,0"
"USC00304772","1955-09","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","43.4",",,,0","0",",,,0"
"USC00304772","1955-10","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","14","1,0","9","1,0","3","1,0","0",",0","0",",0","","","19551031","+,,0","19551026",",,0","","","19551014",",1,0","0",",,0,31,+","0",",T,0,26,","58.2","1,,0,14,","207.8","1,,,0","0",",T,,0"
"USC00304772","1955-11","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","11",",0","6",",0","0",",0","1","1,0","0","1,0","","","19551130",",1,0","19551130",",1,0","","","19551114",",,0","25","1,,0,30,","18","1,,0,30,","21.8",",,0,14,","64.0",",,,0","21","1,,,0"
"USC00304772","1955-12","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","7",",0","1",",0","0",",0","17",",0","4",",0","","","19551223",",,0","19551223",",,0","","","19551223",",,0","127",",,0,23,","76",",,0,23,","6.6",",,0,23,","14.3",",,,0","229",",,,0"
"USC00304772","1956-01","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","10",",0","6",",0","0",",0","13",",0","2",",0","","","19560131","+,,0","19560123","+,,0","","","19560110",",,0","76",",,0,31,+","51",",,0,23,+","8.9",",,0,10,","33.5",",,,0","151",",,,0"
"USC00304772","1956-02","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","14",",0","9",",0","0",",0","21",",0","3",",0","","","19560229","+,,0","19560228",",,0","","","19560207",",,0","76",",,0,29,+","76",",,0,28,","15.2",",,0,07,","68.9",",,,0","189",",,,0"
"USC00304772","1956-03","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","11",",0","10",",0","1",",0","23",",0","3",",0","","","19560317",",,0","19560317",",,0","","","19560306",",,0","330",",,0,17,","292",",,0,17,","26.4",",,0,06,","105.1",",,,0","445",",,,0"
"USC00304772","1956-04","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","13",",0","9",",0","0",",0","4",",0","1",",0","","","19560408",",,0","19560408",",,0","","","19560408",",,0","76",",,0,08,","76",",,0,08,","17.8",",,0,08,","68.8",",,,0","76",",,,0"
"USC00304772","1956-05","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","50.1",",,,0","0",",,,0"
"USC00304772","1956-06","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","58.9",",,,0","0",",,,0"
"USC00304772","1956-07","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","177.3",",,,0","0",",,,0"
"USC00304772","1956-08","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","100.7",",,,0","0",",,,0"
"USC00304772","1956-09","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","82.8",",,,0","0",",,,0"
"USC00304772","1956-10","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","48.3",",,,0","0",",,,0"
"USC00304772","1956-11","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","13",",0","5",",0","0",",0","4",",0","1",",0","","","19561126",",,0","19561126",",,0","","","19561102",",,0","76",",,0,26,","76",",,0,26,","17.3",",,0,02,","56.1",",,,0","76",",,,0"
"USC00304772","1956-12","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","19",",0","8",",0","0",",0","7",",0","4",",0","","","19561231",",,0","19561229",",,0","","","19561215",",,0","102",",,0,31,","66",",,0,29,","16.5",",,0,15,","86.9",",,,0","192",",,,0"
"USC00304772","1957-01","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","10",",0","4",",0","0",",0","25",",0","5",",0","","","19570121","+,,0","19570110",",,0","","","19570110",",,0","229",",,0,21,+","89",",,0,10,","9.9",",,0,10,","30.1",",,,0","299",",,,0"
"USC00304772","1957-02","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","5",",0","3",",0","0",",0","4",",0","1",",0","","","19570203","+,,0","19570202",",,0","","","19570227",",,0","76",",,0,03,+","51",",,0,02,","18.3",",,0,27,","29.0",",,,0","51",",,,0"
"USC00304772","1957-03","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","14",",0","7",",0","0",",0","8",",0","2",",0","","","19570310","+,,0","19570309",",,0","","","19570309",",,0","102",",,0,10,+","107",",,0,09,","20.3",",,0,09,","55.2",",,,0","201",",,,0"
"USC00304772","1957-04","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","15",",0","11",",0","1",",0","6",",0","3",",0","","","19570409",",,0","19570405",",,0","","","19570405",",,0","203",",,0,09,","157",",,0,05,","37.3",",,0,05,","138.3",",,,0","375",",,,0"
"USC00304772","1957-05","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","74.7",",,,0","0",",,,0"
"USC00304772","1957-06","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","58.8",",,,0","0",",,,0"
"USC00304772","1957-07","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570728",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","111.7",",,,0","0",",,,0"
"USC00304772","1957-08","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570820",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","37.2",",,,0","0",",,,0"
"USC00304772","1957-09","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","59.0",",,,0","0",",,,0"
"USC00304772","1957-10","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","9",",0","5",",0","0",",0","1",",0","1",",0","","","19571027",",,0","19571027",",,0","","","19571009",",,0","25",",,0,27,","25",",,0,27,","12.2",",,0,09,","37.9",",,,0","25",",,,0"
"USC00304772","1957-11","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571126",",,0","","","19571109",",,0","0",",T,0,30,+","8",",,0,26,","10.2",",,0,09,","41.4",",,,0","8",",,,0"
"USC00304772","1957-12","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","13",",0","7",",0","0",",0","7",",0","2",",0","","","19571210",",,0","19571210","+,,0","","","19571221",",,0","76",",,0,10,","38",",,0,10,+","23.1",",,0,21,","70.4",",,,0","97",",,,0"
"USC00304772","1958-01","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","13",",0","7",",0","1",",0","21",",0","7",",0","","","19580127",",,0","19580115",",,0","","","19580115",",,0","432",",,0,27,","279",",,0,15,","31.8",",,0,15,","82.0",",,,0","757",",,,0"
"USC00304772","1958-02","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","13",",0","4",",0","0",",0","28",",0","3",",0","","","19580221","+,,0","19580208",",,0","","","19580228",",,0","533",",,0,21,+","152",",,0,08,","16.5",",,0,28,","57.3",",,,0","450",",,,0"
"USC00304772","1958-03","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","13",",0","8",",0","0",",0","29",",0","6",",0","","","19580302","+,,0","19580321",",,0","","","19580326",",,0","279",",,0,02,+","127",",,0,21,","19.6",",,0,26,","62.7",",,,0","370",",,,0"
"USC00304772","1958-04","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580409","+,,0","19580408",",,0","","","19580422",",,0","0",",T,0,09,+","8",",,0,08,","22.4",",,0,22,","112.9",",,,0","8",",,,0"
"USC00304772","1958-05","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580508",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","85.9",",,,0","0",",,,0"
"USC00304772","1958-06","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,11,","126.7",",,,0","0",",,,0"
"USC00304772","1958-07","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","19",",0","11",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580709",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","130.8",",,,0","0",",,,0"
"USC00304772","1958-08","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580808",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","56.5",",,,0","0",",,,0"
"USC00304772","1958-09","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","110.9",",,,0","0",",,,0"
"USC00304772","1958-10","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","14",",0","6",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","68.5",",,,0","0",",,,0"
"USC00304772","1958-11","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","15",",0","6",",0","0",",0","3",",0","1",",0","","","19581130","+,,0","19581129",",,0","","","19581103",",,0","127",",,0,30,+","127",",,0,29,","12.4",",,0,03,","50.5",",,,0","145",",,,0"
"USC00304772","1958-12","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","7",",0","2",",0","0",",0","30",",0","2",",0","","","19581201",",,0","19581206",",,0","","","19581206",",,0","127",",,0,01,","51",",,0,06,","14.2",",,0,06,","21.7",",,,0","110",",,,0"
"USC00304772","1959-01","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","8",",0","5",",0","0",",0","12",",0","3",",0","","","19590119","+,,0","19590116",",,0","","","19590122",",,0","152",",,0,19,+","102",",,0,16,","20.3",",,0,22,","56.2",",,,0","178",",,,0"
"USC00304772","1959-02","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","7",",0","4",",0","1",",0","6",",0","2",",0","","","19590219",",,0","19590224","+,,0","","","19590210",",,0","76",",,0,19,","76",",,0,24,+","31.5",",,0,10,","44.7",",,,0","152",",,,0"
"USC00304772","1959-03","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","11",",0","7",",0","0",",0","6",",0","4",",0","","","19590313",",,0","19590312",",,0","","","19590328",",,0","178",",,0,13,","127",",,0,12,","8.6",",,0,28,","53.0",",,,0","254",",,,0"
"USC00304772","1959-04","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590428",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","57.8",",,,0","0",",,,0"
"USC00304772","1959-05","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","15",",0","3",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590520",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","30.0",",,,0","0",",,,0"
"USC00304772","1959-06","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590606",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","52.1",",,,0","0",",,,0"
"USC00304772","1959-07","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590706",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","74.4",",,,0","0",",,,0"
"USC00304772","1959-08","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590829",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","226.1",",,,0","0",",,,0"
"USC00304772","1959-09","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","43.8",",,,0","0",",,,0"
"USC00304772","1959-10","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591007",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","154.6",",,,0","0",",,,0"
"USC00304772","1959-11","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","17",",0","9",",0","1",",0","2",",0","2",",0","","","19591128",",,0","19591128",",,0","","","19591128",",,0","51",",,0,28,","51",",,0,28,","37.3",",,0,28,","94.7",",,,0","76",",,,0"
"USC00304772","1959-12","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","10",",0","7",",0","0",",0","9","1,0","1",",0","","","19591222","+,1,0","19591222",",,0","","","19591207",",,0","102","1,,0,22,+","102",",,0,22,","18.5",",,0,07,","74.7",",,,0","204",",a,,0"
"USC00304772","1960-01","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","9",",0","5",",0","1",",0","12",",0","2",",0","","","19600121","+,,0","19600119","+,,0","","","19600113",",,0","51",",,0,21,+","25",",,0,19,+","26.4",",,0,13,","49.5",",,,0","76",",,,0"
"USC00304772","1960-02","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","9",",0","6",",0","1",",0","16",",0","7",",0","","","19600219","+,,0","19600214",",,0","","","19600219",",,0","254",",,0,19,+","254",",,0,14,","29.0",",,0,19,","78.8",",,,0","608",",,,0"
"USC00304772","1960-03","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","10",",0","3",",0","0",",0","27",",0","3","1,0","","","19600304",",,0","19600304",",1,0","","","19600304",",,0","356",",,0,04,","178","1,,0,04,","14.0",",,0,04,","34.0",",,,0","228","1,,,0"
"USC00304772","1960-04","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","11",",0","7",",0","0",",0","1",",0","1",",0","","","19600409",",,0","19600409",",,0","","","19600427",",,0","102",",,0,09,","102",",,0,09,","16.0",",,0,27,","70.5",",,,0","102",",,,0"
"USC00304772","1960-05","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","19",",0","14",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600509",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","155.9",",,,0","0",",,,0"
"USC00304772","1960-06","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","99.0",",,,0","0",",,,0"
"USC00304772","1960-07","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","64.7",",,,0","0",",,,0"
"USC00304772","1960-08","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600810",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","54.2",",,,0","0",",,,0"
"USC00304772","1960-09","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","68.8",",,,0","0",",,,0"
"USC00304772","1960-10","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","31.9",",,,0","0",",,,0"
"USC00304772","1960-11","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19601107",",,0","19601107",",,0","","","19601101",",,0","0",",T,0,07,","0",",T,0,07,","7.6",",,0,01,","20.7",",,,0","0",",T,,0"
"USC00304772","1960-12","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","3",",0","3",",0","0",",0","20",",0","3",",0","","","19601212",",,0","19601212",",,0","","","19601212",",,0","127",",,0,12,","127",",,0,12,","5.8",",,0,12,","12.6",",,,0","203",",,,0"
"USC00304772","1961-01","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","6",",0","3",",0","0",",0","31",",0","5",",0","","","19610103",",,0","19610101",",,0","","","19610101",",,0","330",",,0,03,","254",",,0,01,","23.4",",,0,01,","35.8",",,,0","380",",,,0"
"USC00304772","1961-02","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","7",",0","5",",0","2",",0","22",",0","3",",0","","","19610206","+,,0","19610204",",,0","","","19610204",",,0","584",",,0,06,+","406",",,0,04,","40.6",",,0,04,","86.7",",,,0","533",",,,0"
"USC00304772","1961-03","42.0636","-77.1466","317.0","LINDLEY 2 N, NY US","12",",0","5",",0","0",",0","4",",0","3",",0","","","19610309",",,0","19610309",",,0","","","19610309",",,0","51",",,0,09,","51",",,0,09,","9.7",",,0,09,","39.1",",,,0","101",",,,0"
