"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231482","1939-07","39.2105","-92.1341","270.1","CENTRALIA, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19390731","+,,6","","","19390704",",,6","","","0",",,6,31,+","16.5",",,6,04,","54.7",",,,6","0",",,,6"
"USC00231482","1939-08","39.2105","-92.1341","270.1","CENTRALIA, MO US","7",",6","7",",6","3",",6","","","0",",6","","","","","19390831","+,,6","","","19390812",",,6","","","0",",,6,31,+","88.9",",,6,12,","214.8",",,,6","0",",,,6"
"USC00231482","1939-09","39.2105","-92.1341","270.1","CENTRALIA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390930",",,6","","","0",",,6,30,+","7.1",",,6,30,","9.6",",,,6","0",",,,6"
"USC00231482","1939-10","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19391031","+,,6","","","19391010",",,6","","","0",",,6,31,+","10.9",",,6,10,","34.6",",,,6","0",",,,6"
"USC00231482","1939-11","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19391130","+,,6","","","19391120",",,6","","","0",",,6,30,+","25.4",",,6,20,","74.2",",,,6","0",",,,6"
"USC00231482","1939-12","39.2105","-92.1341","270.1","CENTRALIA, MO US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","19391228","+,,6","","","19391224",",1,6","","","102",",,6,28,+","16.0","1,,6,24,","36.1","1,,,6","204",",,,6"
"USC00231482","1940-01","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","3",",6","0",",6","","","3",",6","","","","","19400108",",,6","","","19400108",",,6","","","157",",,6,08,","15.2",",,6,08,","30.5",",,,6","259",",,,6"
"USC00231482","1940-02","39.2105","-92.1341","270.1","CENTRALIA, MO US","7",",6","3",",6","0",",6","","","2",",6","","","","","19400220","+,,6","","","19400224",",,6","","","51",",,6,20,+","3.6",",,6,24,","13.0",",,,6","102",",,,6"
"USC00231482","1940-03","39.2105","-92.1341","270.1","CENTRALIA, MO US","7",",6","3",",6","0",",6","","","1",",6","","","","","19400324",",,6","","","19400312",",,6","","","25",",,6,24,","21.3",",,6,12,","37.5",",,,6","25",",,,6"
"USC00231482","1940-04","39.2105","-92.1341","270.1","CENTRALIA, MO US","8",",6","8",",6","1",",6","","","1",",6","","","","","19400411",",,6","","","19400418",",,6","","","25",",,6,11,","32.0",",,6,18,","69.2",",,,6","25",",,,6"
"USC00231482","1940-05","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19400531","+,,6","","","19400518",",,6","","","0",",,6,31,+","38.9",",,6,18,","78.0",",,,6","0",",,,6"
"USC00231482","1940-06","39.2105","-92.1341","270.1","CENTRALIA, MO US","7",",6","7",",6","3",",6","","","0",",6","","","","","19400630","+,,6","","","19400607",",,6","","","0",",,6,30,+","40.9",",,6,07,","128.8",",,,6","0",",,,6"
"USC00231482","1940-07","39.2105","-92.1341","270.1","CENTRALIA, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19400731","+,,6","","","19400716",",,6","","","0",",,6,31,+","11.2",",,6,16,","12.2",",,,6","0",",,,6"
"USC00231482","1940-08","39.2105","-92.1341","270.1","CENTRALIA, MO US","10",",6","9",",6","2",",6","","","0",",6","","","","","19400831","+,,6","","","19400827",",,6","","","0",",,6,31,+","48.8",",,6,27,","132.5",",,,6","0",",,,6"
"USC00231482","1940-09","39.2105","-92.1341","270.1","CENTRALIA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19400930","+,,6","","","19400923",",,6","","","0",",,6,30,+","4.3",",,6,23,","8.4",",,,6","0",",,,6"
"USC00231482","1940-10","39.2105","-92.1341","270.1","CENTRALIA, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401007",",,6","","","0",",,6,31,+","18.0",",,6,07,","57.7",",,,6","0",",,,6"
"USC00231482","1940-11","39.2105","-92.1341","270.1","CENTRALIA, MO US","8",",6","7",",6","1",",6","","","1",",6","","","","","19401126",",,6","","","19401126",",,6","","","102",",,6,26,","28.4",",,6,26,","62.2",",,,6","102",",,,6"
"USC00231482","1940-12","39.2105","-92.1341","270.1","CENTRALIA, MO US","4","1,6","4","1,6","1","1,6","","","1",",6","","","","","19401211",",,6","","","19401216",",1,6","","","76",",,6,11,","36.8","1,,6,16,","64.5","1,,,6","76",",,,6"
"USC00231482","1941-01","39.2105","-92.1341","270.1","CENTRALIA, MO US","9",",6","7",",6","0",",6","","","2",",6","","","","","19410126",",,6","","","19410101",",,6","","","102",",,6,26,","13.5",",,6,01,","67.7",",,,6","153",",,,6"
"USC00231482","1941-02","39.2105","-92.1341","270.1","CENTRALIA, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","19410227",",,6","","","19410227",",,6","","","25",",,6,27,","3.0",",,6,27,","6.8",",,,6","25",",,,6"
"USC00231482","1941-03","39.2105","-92.1341","270.1","CENTRALIA, MO US","4",",6","2",",6","0",",6","","","1",",6","","","","","19410315",",,6","","","19410315",",,6","","","25",",,6,15,","8.4",",,6,15,","13.7",",,,6","35",",,,6"
"USC00231482","1941-04","39.2105","-92.1341","270.1","CENTRALIA, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19410416",",,6","","","","","20.3",",,6,16,","72.9",",,,6","",""
"USC00231482","1941-05","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19410531","+,,6","","","19410531",",,6","","","0",",,6,31,+","20.1",",,6,31,","56.5",",,,6","0",",,,6"
"USC00231482","1941-06","39.2105","-92.1341","270.1","CENTRALIA, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19410630","+,,6","","","19410628",",,6","","","0",",,6,30,+","52.8",",,6,28,","113.2",",,,6","0",",,,6"
"USC00231482","1941-07","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19410731","+,,6","","","19410710",",,6","","","0",",,6,31,+","18.3",",,6,10,","43.1",",,,6","0",",,,6"
"USC00231482","1941-08","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19410831","+,,6","","","19410826",",,6","","","0",",,6,31,+","28.4",",,6,26,","72.0",",,,6","0",",,,6"
"USC00231482","1941-09","39.2105","-92.1341","270.1","CENTRALIA, MO US","9",",6","9",",6","2",",6","","","0",",6","","","","","19410930","+,,6","","","19410925",",,6","","","0",",,6,30,+","38.6",",,6,25,","150.3",",,,6","0",",,,6"
"USC00231482","1941-10","39.2105","-92.1341","270.1","CENTRALIA, MO US","16",",6","14",",6","4",",6","","","0",",6","","","","","19411031","+,,6","","","19411005",",,6","","","0",",,6,31,+","57.2",",,6,05,","292.1",",,,6","0",",,,6"
"USC00231482","1941-11","39.2105","-92.1341","270.1","CENTRALIA, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","19411123",",,6","","","19411120",",,6","","","51",",,6,23,","21.6",",,6,20,","57.1",",,,6","51",",,,6"
"USC00231482","1941-12","39.2105","-92.1341","270.1","CENTRALIA, MO US","6",",6","4",",6","0",",6","","","1",",6","","","","","19411212",",,6","","","19411226",",,6","","","38",",,6,12,","13.5",",,6,26,","43.5",",,,6","38",",,,6"
"USC00231482","1942-01","39.2105","-92.1341","270.1","CENTRALIA, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19420131",",,6","","","19420131",",,6","","","76",",,6,31,","7.6",",,6,31,","14.5",",,,6","76",",,,6"
"USC00231482","1942-02","39.2105","-92.1341","270.1","CENTRALIA, MO US","11",",6","5",",6","1",",6","","","3",",6","","","","","19420211",",,6","","","19420223",",,6","","","152",",,6,11,","31.2",",,6,23,","83.3",",,,6","369",",,,6"
"USC00231482","1942-03","39.2105","-92.1341","270.1","CENTRALIA, MO US","6",",6","3",",6","1",",6","","","0",",6","","","","","19420330",",,6","","","19420316",",,6","","","0",",T,6,30,","29.5",",,6,16,","48.6",",,,6","0",",T,,6"
"USC00231482","1942-04","39.2105","-92.1341","270.1","CENTRALIA, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","19420430","+,,6","","","19420407",",,6","","","0",",,6,30,+","29.0",",,6,07,","85.0",",,,6","0",",,,6"
"USC00231482","1942-05","39.2105","-92.1341","270.1","CENTRALIA, MO US","11",",6","11",",6","1",",6","","","0",",6","","","","","19420531","+,,6","","","19420503",",,6","","","0",",,6,31,+","36.6",",,6,03,","146.6",",,,6","0",",,,6"
"USC00231482","1942-06","39.2105","-92.1341","270.1","CENTRALIA, MO US","14",",6","9",",6","3",",6","","","0",",6","","","","","19420630","+,,6","","","19420626",",,6","","","0",",,6,30,+","102.1",",,6,26,","253.2",",,,6","0",",,,6"
"USC00231482","1942-07","39.2105","-92.1341","270.1","CENTRALIA, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","19420731","+,,6","","","19420703",",,6","","","0",",,6,31,+","25.9",",,6,03,","109.2",",,,6","0",",,,6"
"USC00231482","1942-08","39.2105","-92.1341","270.1","CENTRALIA, MO US","8",",6","6",",6","3",",6","","","0",",6","","","","","19420831","+,,6","","","19420827",",,6","","","0",",,6,31,+","32.3",",,6,27,","107.0",",,,6","0",",,,6"
"USC00231482","1942-09","39.2105","-92.1341","270.1","CENTRALIA, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","19420930","+,,6","","","19420926",",,6","","","0",",,6,30,+","70.4",",,6,26,","131.2",",,,6","0",",,,6"
"USC00231482","1942-10","39.2105","-92.1341","270.1","CENTRALIA, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19421031","+,,6","","","19421004",",,6","","","0",",,6,31,+","21.6",",,6,04,","36.4",",,,6","0",",,,6"
"USC00231482","1942-11","39.2105","-92.1341","270.1","CENTRALIA, MO US","10",",6","7",",6","0",",6","","","1",",6","","","","","19421129",",,6","","","19421122",",,6","","","51",",,6,29,","15.2",",,6,22,","82.7",",,,6","51",",,,6"
"USC00231482","1942-12","39.2105","-92.1341","270.1","CENTRALIA, MO US","8",",6","8",",6","1",",6","","","3",",6","","","","","19421205",",,6","","","19421227",",,6","","","102",",,6,05,","52.6",",,6,27,","108.1",",,,6","217",",,,6"
"USC00231482","1943-01","39.2105","-92.1341","270.1","CENTRALIA, MO US","4",",6","3",",6","0",",6","","","1",",6","","","","","19430118",",,6","","","19430131",",,6","","","51",",,6,18,","5.3",",,6,31,","14.2",",,,6","64",",,,6"
"USC00231482","1943-02","39.2105","-92.1341","270.1","CENTRALIA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19430210",",,6","","","19430203",",,6","","","5",",,6,10,","10.2",",,6,03,","15.3",",,,6","5",",,,6"
"USC00231482","1943-03","39.2105","-92.1341","270.1","CENTRALIA, MO US","8",",6","4",",6","0",",6","","","2",",6","","","","","19430306",",,6","","","19430319",",,6","","","64",",,6,06,","18.3",",,6,19,","39.7",",,,6","102",",,,6"
"USC00231482","1943-04","39.2105","-92.1341","270.1","CENTRALIA, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","19430430","+,,6","","","19430423",",,6","","","0",",,6,30,+","11.9",",,6,23,","57.0",",,,6","0",",,,6"
"USC00231482","1943-05","39.2105","-92.1341","270.1","CENTRALIA, MO US","17",",6","13",",6","6",",6","","","0",",6","","","","","19430531","+,,6","","","19430515",",,6","","","0",",,6,31,+","47.0",",,6,15,","297.4",",,,6","0",",,,6"
"USC00231482","1943-06","39.2105","-92.1341","270.1","CENTRALIA, MO US","14",",6","11",",6","2",",6","","","0",",6","","","","","19430630","+,,6","","","19430607",",,6","","","0",",,6,30,+","30.7",",,6,07,","161.7",",,,6","0",",,,6"
"USC00231482","1943-07","39.2105","-92.1341","270.1","CENTRALIA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19430731","+,,6","","","19430717",",,6","","","0",",,6,31,+","49.5",",,6,17,","73.4",",,,6","0",",,,6"
"USC00231482","1943-08","39.2105","-92.1341","270.1","CENTRALIA, MO US","6",",6","5",",6","1",",6","0",",6","0",",6","","","19430831","+,,6","19430831","+,,6","","","19430801",",,6","0",",,6,31,+","0",",,6,31,+","68.6",",,6,01,","109.2",",,,6","0",",,,6"
"USC00231482","1943-09","39.2105","-92.1341","270.1","CENTRALIA, MO US","6",",6","5",",6","2",",6","0",",6","0",",6","","","19430930","+,,6","19430930","+,,6","","","19430913",",,6","0",",,6,30,+","0",",,6,30,+","63.5",",,6,13,","127.5",",,,6","0",",,,6"
"USC00231482","1943-10","39.2105","-92.1341","270.1","CENTRALIA, MO US","7",",6","6",",6","1",",6","0",",6","0",",6","","","19431031","+,,6","19431031","+,,6","","","19431012",",,6","0",",,6,31,+","0",",,6,31,+","28.7",",,6,12,","100.5",",,,6","0",",,,6"
"USC00231482","1943-11","39.2105","-92.1341","270.1","CENTRALIA, MO US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19431129",",,6","19431129",",,6","","","19431107",",,6","0",",T,6,29,","0",",T,6,29,","20.3",",,6,07,","27.4",",,,6","0",",T,,6"
"USC00231482","1943-12","39.2105","-92.1341","270.1","CENTRALIA, MO US","4",",6","4",",6","0",",6","4",",6","3",",6","","","19431229","+,,6","19431228",",,6","","","19431210",",,6","229",",,6,29,+","216",",,6,28,","24.9",",,6,10,","67.8",",,,6","381",",,,6"
"USC00231482","1944-01","39.2105","-92.1341","270.1","CENTRALIA, MO US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19440131","+,,6","19440131","+,,6","","","19440125",",,6","0",",,6,31,+","0",",,6,31,+","4.1",",,6,25,","13.6",",,,6","0",",,,6"
"USC00231482","1944-02","39.2105","-92.1341","270.1","CENTRALIA, MO US","9",",6","6",",6","0",",6","3",",6","2",",6","","","19440211",",,6","19440211",",,6","","","19440225",",,6","76",",,6,11,","76",",,6,11,","12.2",",,6,25,","42.1",",,,6","147",",,,6"
"USC00231482","1944-03","39.2105","-92.1341","270.1","CENTRALIA, MO US","11","1,6","7","1,6","1","1,6","3","1,6","2",",6","","","19440325","+,1,6","19440325",",,6","","","19440315",",1,6","51","1,,6,25,+","56",",,6,25,","40.9","1,,6,15,","86.0","1,,,6","107",",,,6"
"USC00231482","1944-04","39.2105","-92.1341","270.1","CENTRALIA, MO US","11",",6","9",",6","4",",6","0",",6","0",",6","","","19440430","+,,6","19440430","+,,6","","","19440411",",,6","0",",,6,30,+","0",",,6,30,+","56.9",",,6,11,","190.7",",,,6","0",",,,6"
"USC00231482","1944-05","39.2105","-92.1341","270.1","CENTRALIA, MO US","12",",6","7",",6","1",",6","0",",6","0",",6","","","19440506",",,6","19440506",",,6","","","19440501",",,6","0",",T,6,06,","0",",T,6,06,","35.1",",,6,01,","90.0",",,,6","0",",T,,6"
"USC00231482","1944-06","39.2105","-92.1341","270.1","CENTRALIA, MO US","4",",6","4",",6","0",",6","0",",6","0",",6","1","","19440630","+,,6","19440630","+,,6","","","19440616",",,6","0",",,6,30,+","0",",,6,30,+","16.5",",,6,16,","31.2",",,,6","0",",,,6"
"USC00231482","1944-07","39.2105","-92.1341","270.1","CENTRALIA, MO US","4",",6","4",",6","1",",6","0",",6","0",",6","","","19440731","+,,6","19440731","+,,6","","","19440726",",,6","0",",,6,31,+","0",",,6,31,+","34.3",",,6,26,","54.9",",,,6","0",",,,6"
"USC00231482","1944-08","39.2105","-92.1341","270.1","CENTRALIA, MO US","10",",6","9",",6","1",",6","0",",6","0",",6","","","19440831","+,,6","19440831","+,,6","","","19440826",",,6","0",",,6,31,+","0",",,6,31,+","62.0",",,6,26,","159.3",",,,6","0",",,,6"
"USC00231482","1944-09","39.2105","-92.1341","270.1","CENTRALIA, MO US","7",",6","6",",6","1",",6","0",",6","0",",6","","","19440930","+,,6","19440930","+,,6","","","19440928",",,6","0",",,6,30,+","0",",,6,30,+","31.2",",,6,28,","94.4",",,,6","0",",,,6"
"USC00231482","1944-10","39.2105","-92.1341","270.1","CENTRALIA, MO US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19441031","+,,6","19441031","+,,6","","","19441003",",,6","0",",,6,31,+","0",",,6,31,+","19.6",",,6,03,","35.1",",,,6","0",",,,6"
"USC00231482","1944-11","39.2105","-92.1341","270.1","CENTRALIA, MO US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19441130","+,,6","19441130",",,6","","","19441109",",,6","0",",,6,30,+","0",",T,6,30,","12.2",",,6,09,","40.2",",,,6","0",",T,,6"
"USC00231482","1944-12","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","3",",6","0",",6","12",",6","2",",6","","","19441212","+,,6","19441210",",,6","","","19441210","+,,6","178",",,6,12,+","165",",,6,10,","14.2",",,6,10,+","39.6",",,,6","229",",,,6"
"USC00231482","1945-01","39.2105","-92.1341","270.1","CENTRALIA, MO US","8",",6","4",",6","0",",6","11",",6","3",",6","","","19450122",",,6","19450122",",,6","","","19450119",",,6","76",",,6,22,","71",",,6,22,","7.4",",,6,19,","23.7",",,,6","165",",,,6"
"USC00231482","1945-02","39.2105","-92.1341","270.1","CENTRALIA, MO US","7",",6","4",",6","0",",6","7",",6","3",",6","","","19450217",",,6","19450217",",,6","","","19450217",",,6","203",",,6,17,","208",",,6,17,","22.4",",,6,17,","55.9",",,,6","266",",,,6"
"USC00231482","1945-03","39.2105","-92.1341","270.1","CENTRALIA, MO US","10",",6","9",",6","1",",6","2",",6","2",",6","","","19450321",",,6","19450321",",,6","","","19450321",",,6","51",",,6,21,","97",",,6,21,","29.5",",,6,21,","133.7",",,,6","130",",,,6"
"USC00231482","1945-04","39.2105","-92.1341","270.1","CENTRALIA, MO US","10",",6","10",",6","2",",6","0",",6","0",",6","","","19450430","+,,6","19450404",",,6","","","19450413",",,6","0",",,6,30,+","0",",T,6,04,","48.5",",,6,13,","165.7",",,,6","0",",T,,6"
"USC00231482","1945-05","39.2105","-92.1341","270.1","CENTRALIA, MO US","9",",6","6",",6","2",",6","0",",6","0",",6","","","19450531","+,,6","19450531","+,,6","","","19450515",",,6","0",",,6,31,+","0",",,6,31,+","63.8",",,6,15,","137.5",",,,6","0",",,,6"
"USC00231482","1945-06","39.2105","-92.1341","270.1","CENTRALIA, MO US","13",",6","13",",6","2",",6","","","0",",6","","","","","19450630","+,,6","","","19450607",",,6","","","0",",,6,30,+","67.3",",,6,07,","209.4",",,,6","0",",,,6"
"USC00231482","1945-07","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","2",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450709",",,6","","","0",",,6,31,+","32.0",",,6,09,","53.6",",,,6","0",",,,6"
"USC00231482","1945-08","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450805",",,6","","","0",",,6,31,+","21.8",",,6,05,","59.6",",,,6","0",",,,6"
"USC00231482","1945-09","39.2105","-92.1341","270.1","CENTRALIA, MO US","12",",6","10",",6","4",",6","","","0",",6","","","","","19450930","+,,6","","","19450922",",,6","","","0",",,6,30,+","65.3",",,6,22,","268.1",",,,6","0",",,,6"
"USC00231482","1945-10","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451001",",,6","","","0",",,6,31,+","23.6",",,6,01,","47.3",",,,6","0",",,,6"
"USC00231482","1945-11","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19451121",",,6","","","19451113",",,6","","","0",",T,6,21,","8.4",",,6,13,","21.0",",,,6","0",",T,,6"
"USC00231482","1946-01","39.2105","-92.1341","270.1","CENTRALIA, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19460101",",,6","","","19460109",",,6","","","10",",,6,01,","25.4",",,6,09,","65.6",",,,6","13",",,,6"
"USC00231482","1946-02","39.2105","-92.1341","270.1","CENTRALIA, MO US","4",",6","3",",6","0",",6","","","1",",6","","","","","19460214",",,6","","","19460219",",,6","","","86",",,6,14,","16.8",",,6,19,","38.4",",,,6","101",",,,6"
"USC00231482","1946-03","39.2105","-92.1341","270.1","CENTRALIA, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","19460331","+,,6","","","19460323",",,6","","","0",",,6,31,+","34.3",",,6,23,","85.5",",,,6","0",",,,6"
"USC00231482","1946-04","39.2105","-92.1341","270.1","CENTRALIA, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460423",",,6","","","0",",,6,30,+","15.5",",,6,23,","55.9",",,,6","0",",,,6"
"USC00231482","1946-05","39.2105","-92.1341","270.1","CENTRALIA, MO US","13",",6","9",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460516",",,6","","","0",",,6,31,+","31.2",",,6,16,","125.3",",,,6","0",",,,6"
"USC00231482","1946-06","39.2105","-92.1341","270.1","CENTRALIA, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460619",",,6","","","0",",,6,30,+","55.1",",,6,19,","92.0",",,,6","0",",,,6"
"USC00231482","1946-07","39.2105","-92.1341","270.1","CENTRALIA, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460720",",,6","","","0",",,6,31,+","36.6",",,6,20,","77.7",",,,6","0",",,,6"
"USC00231482","1946-08","39.2105","-92.1341","270.1","CENTRALIA, MO US","14",",6","11",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460814",",,6","","","0",",,6,31,+","35.8",",,6,14,","132.7",",,,6","0",",,,6"
"USC00231482","1946-09","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460920",",,6","","","0",",,6,30,+","11.7",",,6,20,","26.3",",,,6","0",",,,6"
"USC00231482","1946-10","39.2105","-92.1341","270.1","CENTRALIA, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","19461031","+,,6","","","19461031",",,6","","","0",",,6,31,+","48.8",",,6,31,","118.2",",,,6","0",",,,6"
"USC00231482","1946-11","39.2105","-92.1341","270.1","CENTRALIA, MO US","","","","","","","","","0",",6","","","","","19461126",",,6","","","","","","","0",",T,6,26,","","","","","0",",T,,6"
"USC00231482","1946-12","39.2105","-92.1341","270.1","CENTRALIA, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19461229",",,6","","","19461209",",,6","","","15",",,6,29,","9.4",",,6,09,","27.4",",,,6","28",",,,6"
"USC00231482","1947-01","39.2105","-92.1341","270.1","CENTRALIA, MO US","6","1,6","3","1,6","0","1,6","","","2",",6","","","","","19470103",",,6","","","19470103",",1,6","","","114",",,6,03,","7.9","1,,6,03,","24.7","1,,,6","170",",,,6"
"USC00231482","1947-02","39.2105","-92.1341","270.1","CENTRALIA, MO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19470228",",,6","","","19470228",",,6","","","13",",,6,28,","1.0",",,6,28,","1.0",",,,6","13",",,,6"
"USC00231482","1947-03","39.2105","-92.1341","270.1","CENTRALIA, MO US","11",",6","9",",6","0",",6","","","5",",6","","","","","19470306",",,6","","","19470313",",,6","","","178",",,6,06,","15.0",",,6,13,","87.2",",,,6","533",",,,6"
"USC00231482","1947-04","39.2105","-92.1341","270.1","CENTRALIA, MO US","13",",6","10",",6","3",",6","","","0",",6","","","","","19470430","+,,6","","","19470425",",,6","","","0",",,6,30,+","40.1",",,6,25,","190.3",",,,6","0",",,,6"
"USC00231482","1947-05","39.2105","-92.1341","270.1","CENTRALIA, MO US","10",",6","9",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470521",",,6","","","0",",,6,31,+","22.9",",,6,21,","92.6",",,,6","0",",,,6"
"USC00231482","1947-06","39.2105","-92.1341","270.1","CENTRALIA, MO US","11",",6","10",",6","4",",6","","","0",",6","","","","","19470630","+,,6","","","19470618",",,6","","","0",",,6,30,+","41.7",",,6,18,","209.9",",,,6","0",",,,6"
