"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147153","1900-01","38.81667","-97.6","371.9","SALINA, KS US","0.0","Z","0.0","1,Z","3",",Z","0",",Z","0",",Z","","","","","0",",Z","29",",Z","6","1,Z","0","1,Z","0","1,Z","","","19000128",",,Z","","","","","","","19000108",",,Z","19000123",",1,Z","-16.1",",Z,28,","","","","","1.5",",,Z,08,","16.7","1,Z,23,","","","525.8","1,Z","2.6",",,,Z","","","0.87","1,Z","7.08","1,,,Z","-5.35",",,,Z"
"USC00147153","1900-02","38.81667","-97.6","371.9","SALINA, KS US","0.0","Z","0.0","2,Z","6",",Z","4",",Z","1",",Z","","","","","1","1,Z","27","1,Z","6","1,Z","0","1,Z","0","1,Z","","","19000217",",1,Z","","","","","","","19000227",",,Z","19000203",",1,Z","-18.9","1,Z,17,","","","","","49.5",",,Z,27,","16.7","1,Z,03,","","","548.9","1,Z","63.7",",,,Z","","","-2.80","2,Z","3.97","1,,,Z","-9.57","1,,,Z"
"USC00147153","1900-03","38.81667","-97.6","371.9","SALINA, KS US","0.0","Z","0.0","3,Z","4",",Z","2",",Z","0",",Z","","","","","0","1,Z","20","1,Z","3","2,Z","6","2,Z","0","2,Z","","","19000301",",1,Z","","","","","","","19000305",",,Z","19000312",",2,Z","-17.2","1,Z,01,","","","","","6.4",",,Z,05,","26.7","2,Z,12,","","","381.9","2,Z","12.3",",,,Z","","","4.68","3,Z","12.09","2,,,Z","-2.74","1,,,Z"
"USC00147153","1900-04","38.81667","-97.6","371.9","SALINA, KS US","3.9","Z","3.9","4,Z","9",",Z","4",",Z","0",",Z","","","","","0","2,Z","5","2,Z","0","2,Z","15","2,Z","0","2,Z","","","19000411",",2,Z","","","","","","","19000428",",,Z","19000426",",2,Z","-3.9","2,Z,11,","","","","","24.9",",,Z,28,","28.9","2,Z,26,","","","124.8","2,Z","75.2",",,,Z","","","13.58","4,Z","20.53","2,,,Z","6.63","2,,,Z"
"USC00147153","1900-05","38.81667","-97.6","371.9","SALINA, KS US","58.2","Z","54.3",",Z","10",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","19000503",",,Z","","","","","","","19000515",",,Z","19000524","+,,Z","1.7",",Z,03,","","","","","24.1",",,Z,15,","31.7",",Z,24,+","","","52.8",",Z","76.0",",,,Z","","","18.38",",Z","24.79",",,,Z","11.97",",,,Z"
"USC00147153","1900-06","38.81667","-97.6","371.9","SALINA, KS US","221.9","Z","163.7",",Z","8",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","19000611","+,,Z","","","","","","","19000629",",,Z","19000627",",,Z","11.1",",Z,11,+","","","","","24.1",",,Z,29,","41.1",",Z,27,","","","0.0",",Z","69.0",",,,Z","","","23.79",",Z","31.06",",,,Z","16.52",",,,Z"
"USC00147153","1900-07","38.81667","-97.6","371.9","SALINA, KS US","459.2","Z","237.3",",Z","6",",Z","4",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","19000717",",,Z","","","","","","","19000724",",,Z","19000719","+,,Z","12.2",",Z,17,","","","","","33.0",",,Z,24,","38.9",",Z,19,+","0.0","","0.0",",Z","77.2",",,,Z","","","25.99",",Z","32.85",",,,Z","19.12",",,,Z"
"USC00147153","1900-08","38.81667","-97.6","371.9","SALINA, KS US","775.5","Z","316.3",",Z","8",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","19000826",",,Z","","","","","","","19000808",",,Z","19000821",",,Z","14.4",",Z,26,","","","","","8.4",",,Z,08,","41.7",",Z,21,","0.0","","0.0",",Z","28.0",",,,Z","","","28.54",",Z","36.17",",,,Z","20.90",",,,Z"
"USC00147153","1900-09","38.81667","-97.6","371.9","SALINA, KS US","886.1","Z","110.6","3,Z","9",",Z","6",",Z","3",",Z","","","","","0","2,Z","0","2,Z","0","1,Z","26","1,Z","9","1,Z","","","19000928",",2,Z","","","","","","","19000910",",,Z","19000907",",1,Z","6.1","2,Z,28,","","","","","31.2",",,Z,10,","38.9","1,Z,07,","30.9","","30.9","1,Z","138.5",",,,Z","","","21.41","3,Z","27.78","1,,,Z","15.05","2,,,Z"
"USC00147153","1900-10","38.81667","-97.6","371.9","SALINA, KS US","920.4","Z","34.3",",Z","6",",Z","5",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","19001017","+,,Z","","","","","","","19001021",",,Z","19001004",",,Z","1.1",",Z,17,+","","","","","38.4",",,Z,21,","31.1",",Z,04,","123.7","","92.8",",Z","93.0",",,,Z","","","16.44",",Z","23.03",",,,Z","9.86",",,,Z"
