"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0182","2022-04","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","","","","","","","","","","","","","","","","","38.4","5,a,,N","",""
"US1NVWH0182","2022-07","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0182","2022-09","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","3",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220920",",,N","0","3,,N,30,+","8.4",",,N,20,","17.5",",,,N","0","3,,,N"
"US1NVWH0182","2022-10","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0182","2022-11","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","4",",N","2",",N","0",",N","0","4,N","20221130","+,4,N","20221109",",,N","0","4,,N,30,+","13.5",",,N,09,","26.4",",,,N","0","4,,,N"
"US1NVWH0182","2022-12","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","6","2,N","3","2,N","1","2,N","","","","","20221213",",2,N","","","35.6","2,,N,13,","96.9",",a,,N","",""
"US1NVWH0182","2023-01","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","9",",N","9",",N","1",",N","","","","","20230109",",,N","","","34.0",",,N,09,","131.8",",,,N","",""
"US1NVWH0182","2023-02","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","4",",N","3",",N","0",",N","0","4,N","20230228","+,4,N","20230205",",,N","0","4,,N,28,+","17.0",",,N,05,","29.9",",,,N","0","4,,,N"
"US1NVWH0182","2023-04","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","2",",N","1",",N","0",",N","0","2,N","20230430","+,2,N","20230418",",,N","0","2,,N,30,+","3.6",",,N,18,","4.4",",,,N","0","2,,,N"
"US1NVWH0182","2023-05","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","4","3,N","4","3,N","0","3,N","","","","","20230503",",3,N","","","18.5","3,,N,03,","49.0",",a,,N","",""
"US1NVWH0182","2023-06","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","4",",N","3",",N","0",",N","0","4,N","20230630","+,4,N","20230611",",,N","0","4,,N,30,+","20.3",",,N,11,","30.8",",,,N","0","4,,,N"
"US1NVWH0182","2023-07","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0182","2023-08","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230821",",,N","0","2,,N,31,+","7.6",",,N,21,","9.6",",,,N","0","2,,,N"
"US1NVWH0182","2023-09","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","0","3,N","0","3,N","0","3,N","0","4,N","20230930","+,4,N","20230922",",3,N","0","4,,N,30,+","0.0","3,T,N,22,","12.7",",a,,N","0","4,,,N"
"US1NVWH0182","2023-10","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","3","3,N","2","3,N","0","3,N","","","","","20231025",",3,N","","","10.2","3,,N,25,","14.7","3,,,N","",""
"US1NVWH0182","2023-12","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","","","","","","","","","","","","","","","","","24.6","2,a,,N","",""
"US1NVWH0182","2024-01","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","","","","","","","","","","","","","","","","","16.0","3,a,,N","",""
"US1NVWH0182","2024-02","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","2","5,N","2","5,N","1","5,N","","","","","20240220",",5,N","","","29.0","5,,N,20,","68.2",",a,,N","",""
"US1NVWH0182","2024-04","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","","","","","","","","","","","","","","","","","21.6","1,a,,N","",""
"US1NVWH0182","2024-05","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","2","1,N","2","1,N","0","1,N","0","3,N","20240531","+,3,N","20240505",",1,N","0","3,,N,31,+","10.2","1,,N,05,","12.7","1,,,N","0","3,,,N"
"US1NVWH0182","2024-06","39.835","-119.9566","1625.8","RENO 21.7 NNW, NV US","0","5,N","0","5,N","0","5,N","0","5,N","20240630","+,5,N","20240630","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
