"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006075","1921-09","-25.2","113.9",,"BOODALIA, AS","2",",a","0",",a","0",",a","19210906",",,a","2.3",",,a,06,","3.3",",,,a"
"ASN00006075","1921-10","-25.2","113.9",,"BOODALIA, AS","2",",a","1",",a","1",",a","19211027",",,a","25.9",",,a,27,","26.7",",,,a"
"ASN00006075","1921-11","-25.2","113.9",,"BOODALIA, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006075","1921-12","-25.2","113.9",,"BOODALIA, AS","0",",a","0",",a","0",",a","19211231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006075","1922-01","-25.2","113.9",,"BOODALIA, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006075","1922-02","-25.2","113.9",,"BOODALIA, AS","0",",a","0",",a","0",",a","19220228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006075","1922-03","-25.2","113.9",,"BOODALIA, AS","2",",a","2",",a","0",",a","19220325",",,a","9.9",",,a,25,","17.3",",,,a"
"ASN00006075","1922-04","-25.2","113.9",,"BOODALIA, AS","1",",a","1",",a","0",",a","19220416",",,a","21.6",",,a,16,","21.6",",,,a"
"ASN00006075","1922-05","-25.2","113.9",,"BOODALIA, AS","2",",a","2",",a","1",",a","19220529",",,a","38.4",",,a,29,","46.0",",,,a"
"ASN00006075","1922-06","-25.2","113.9",,"BOODALIA, AS","2",",a","1",",a","0",",a","19220607",",,a","20.6",",,a,07,","21.4",",,,a"
"ASN00006075","1922-07","-25.2","113.9",,"BOODALIA, AS","3",",a","3",",a","0",",a","19220710",",,a","11.4",",,a,10,","20.3",",,,a"
