"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0074","2011-04","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","6","3,N","2","3,N","0","3,N","","","","","20110409",",3,N","","","5.8","3,,N,09,","25.9","1,a,,N","",""
"US1KSSG0074","2011-05","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","11",",N","5",",N","0",",N","","","","","20110521",",,N","","","20.1",",,N,21,","53.6",",,,N","",""
"US1KSSG0074","2011-06","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","5","5,N","5","5,N","2","5,N","","","","","20110610",",5,N","","","53.3","5,,N,10,","118.4","5,,,N","",""
"US1KSSG0074","2011-08","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","7",",N","4",",N","0",",N","","","","","20110810","+,,N","","","22.4",",,N,10,+","58.5",",,,N","",""
"US1KSSG0074","2011-09","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","8",",N","4",",N","0",",N","","","","","20110904",",,N","","","11.2",",,N,04,","33.1",",,,N","",""
"US1KSSG0074","2011-10","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","2",",N","2",",N","0",",N","0","2,N","20111031","+,2,N","20111010",",,N","0","2,,N,31,+","25.1",",,N,10,","47.7",",,,N","0","2,,,N"
"US1KSSG0074","2011-11","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","4","4,N","4","4,N","1","4,N","","","","","20111108",",4,N","","","58.4","4,,N,08,","98.3","1,a,,N","",""
"US1KSSG0074","2012-01","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","1","2,N","0","2,N","0","2,N","0","4,N","20120131","+,4,N","20120117",",2,N","0","4,,N,31,+","0.5","2,,N,17,","0.5","2,,,N","0","4,,,N"
"US1KSSG0074","2012-02","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","6","2,N","2","2,N","0","2,N","","","","","20120229",",2,N","","","3.8","2,,N,29,","68.1",",a,,N","",""
"US1KSSG0074","2012-03","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","8","1,N","6","1,N","1","1,N","","","","","20120319",",1,N","","","30.0","1,,N,19,","81.2","1,,,N","",""
"US1KSSG0074","2012-04","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","6","3,N","4","3,N","0","3,N","","","","","20120415",",3,N","","","20.1","3,,N,15,","74.3","1,a,,N","",""
"US1KSSG0074","2012-05","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","5","2,N","4","2,N","1","2,N","","","","","20120531",",2,N","","","68.6","2,,N,31,","104.7",",a,,N","",""
"US1KSSG0074","2012-06","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","6","1,N","4","1,N","1","1,N","","","","","20120615",",1,N","","","26.7","1,,N,15,","72.8","1,,,N","",""
"US1KSSG0074","2012-07","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","1","2,N","1","2,N","0","2,N","0","3,N","20120731","+,3,N","20120708",",2,N","0","3,,N,31,+","9.9","2,,N,08,","9.9","2,,,N","0","3,,,N"
"US1KSSG0074","2012-08","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","4","5,N","2","5,N","0","5,N","","","","","20120805",",5,N","","","5.1","5,,N,05,","49.6","3,a,,N","",""
"US1KSSG0074","2012-09","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","9","3,N","5","3,N","0","3,N","","","","","20120926",",3,N","","","20.3","3,,N,26,","58.5","3,,,N","",""
"US1KSSG0074","2012-10","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","2","2,N","2","2,N","0","2,N","0","4,N","20121031","+,4,N","20121014",",2,N","0","4,,N,31,+","22.6","2,,N,14,","45.5",",a,,N","0","4,,,N"
"US1KSSG0074","2012-11","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","1",",N","1",",N","0",",N","0","1,N","20121130","+,1,N","20121111",",,N","0","1,,N,30,+","17.3",",,N,11,","17.3",",,,N","0","1,,,N"
"US1KSSG0074","2013-01","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","4","2,N","1","2,N","0","2,N","","","","","20130110",",2,N","","","3.3","2,,N,10,","6.2","2,,,N","",""
"US1KSSG0074","2013-02","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","4","4,N","3","4,N","0","4,N","","","","","20130226",",4,N","","","16.5","4,,N,26,","53.6","2,a,,N","",""
"US1KSSG0074","2013-03","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","2","5,N","1","5,N","0","5,N","","","","","20130330",",5,N","","","17.0","5,,N,30,","71.7","1,a,,N","",""
"US1KSSG0074","2013-04","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","","","","","","","","","","","","","","","","","91.6","2,a,,N","",""
"US1KSSG0074","2013-05","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","5","4,N","4","4,N","0","4,N","","","","","20130520","+,4,N","","","15.0","4,,N,20,+","152.4",",a,,N","",""
"US1KSSG0074","2013-06","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","9",",N","4",",N","0",",N","","","","","20130617",",,N","","","19.3",",,N,17,","52.7",",,,N","",""
"US1KSSG0074","2013-07","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","","","","","","","","","","","","","","","","","273.3",",a,,N","",""
"US1KSSG0074","2013-08","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","","","","","","","","","","","","","","","","","160.9",",a,,N","",""
"US1KSSG0074","2013-09","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","3","4,N","3","4,N","1","4,N","","","","","20130920",",4,N","","","37.8","4,,N,20,","63.0","2,a,,N","",""
"US1KSSG0074","2013-10","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","5","1,N","4","1,N","1","1,N","","","","","20131029",",1,N","","","29.2","1,,N,29,","51.0","1,,,N","",""
"US1KSSG0074","2013-11","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","","","","","","","","","","","","","","","","","27.2","1,a,,N","",""
"US1KSSG0074","2013-12","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","0","2,N","0","2,N","0","2,N","0","2,N","20131231","+,2,N","20131231","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","18.0",",a,,N","0","2,,,N"
"US1KSSG0074","2014-01","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","2",",N","1",",N","0",",N","1",",N","20140105",",,N","20140105",",,N","58",",,N,05,","3.3",",,N,05,","3.8",",,,N","63",",,,N"
"US1KSSG0074","2014-02","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","1","5,N","0","5,N","0","5,N","","","","","20140201",",5,N","","","1.8","5,,N,01,","18.0","1,a,,N","",""
"US1KSSG0074","2014-03","37.6588","-97.2296","414.8","WICHITA 6.4 ESE, KS US","2","4,N","1","4,N","0","4,N","","","","","20140316",",4,N","","","6.1","4,,N,16,","14.5",",a,,N","",""
