"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0026","2014-11","38.078986","-122.569824","69.5","NOVATO 1.2 SW, CA US","10",",N","8",",N","0",",N","","","","","20141121",",,N","","","19.3",",,N,21,","86.8",",,,N","",""
"US1CAMR0026","2014-12","38.078986","-122.569824","69.5","NOVATO 1.2 SW, CA US","18",",N","15",",N","8",",N","","","","","20141203",",,N","","","102.1",",,N,03,","510.1",",,,N","",""
"US1CAMR0026","2015-01","38.078986","-122.569824","69.5","NOVATO 1.2 SW, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20150131","+,3,N","20150117",",2,N","0","3,,N,31,+","0.3","2,,N,17,","0.3","2,,,N","0","3,,,N"
"US1CAMR0026","2015-03","38.078986","-122.569824","69.5","NOVATO 1.2 SW, CA US","2",",N","0",",N","0",",N","0","2,N","20150331","+,2,N","20150323",",,N","0","2,,N,31,+","2.3",",,N,23,","3.1",",,,N","0","2,,,N"
"US1CAMR0026","2015-04","38.078986","-122.569824","69.5","NOVATO 1.2 SW, CA US","4",",N","3",",N","0",",N","0","4,N","20150430","+,4,N","20150407",",,N","0","4,,N,30,+","24.9",",,N,07,","39.9",",,,N","0","4,,,N"
"US1CAMR0026","2015-05","38.078986","-122.569824","69.5","NOVATO 1.2 SW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20150531","+,3,N","20150531","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CAMR0026","2015-08","38.078986","-122.569824","69.5","NOVATO 1.2 SW, CA US","0",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMR0026","2015-09","38.078986","-122.569824","69.5","NOVATO 1.2 SW, CA US","1","1,N","1","1,N","0","1,N","0","2,N","20150930","+,2,N","20150917",",1,N","0","2,,N,30,+","4.6","1,,N,17,","4.6","1,,,N","0","2,,,N"
"US1CAMR0026","2015-11","38.078986","-122.569824","69.5","NOVATO 1.2 SW, CA US","6",",N","4",",N","0",",N","","","","","20151115",",,N","","","10.2",",,N,15,","32.6",",,,N","",""
"US1CAMR0026","2016-01","38.078986","-122.569824","69.5","NOVATO 1.2 SW, CA US","25",",N","16",",N","3",",N","","","","","20160105",",,N","","","45.0",",,N,05,","254.7",",,,N","",""
"US1CAMR0026","2016-02","38.078986","-122.569824","69.5","NOVATO 1.2 SW, CA US","5",",N","2",",N","1",",N","0","5,N","20160229","+,5,N","20160218",",,N","0","5,,N,29,+","30.7",",,N,18,","39.2",",,,N","0","5,,,N"
"US1CAMR0026","2016-04","38.078986","-122.569824","69.5","NOVATO 1.2 SW, CA US","6",",N","5",",N","1",",N","","","","","20160414",",,N","","","35.6",",,N,14,","60.1",",,,N","",""
