"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0080","2020-12","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","5","4,N","1","4,N","0","4,N","","","","","20201230",",4,N","","","24.4","4,,N,30,","26.3","4,,,N","",""
"US1KSJO0080","2021-01","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","10",",N","7",",N","0",",N","2","5,N","20210102",",5,N","20210131",",,N","89","5,,N,02,","21.1",",,N,31,","77.7",",,,N","173","5,,,N"
"US1KSJO0080","2021-02","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","7",",N","1",",N","0",",N","3","2,N","20210207",",2,N","20210216",",,N","36","2,,N,07,","3.0",",,N,16,","10.5",",,,N","140","2,,,N"
"US1KSJO0080","2021-03","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","13",",N","9",",N","1",",N","","","","","20210315",",,N","","","28.7",",,N,15,","93.8",",,,N","",""
"US1KSJO0080","2021-04","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","12","1,N","9","1,N","0","1,N","","","","","20210429",",1,N","","","24.6","1,,N,29,","98.1","1,,,N","",""
"US1KSJO0080","2021-05","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","14","3,N","7","3,N","2","3,N","","","","","20210517",",3,N","","","60.2","3,,N,17,","173.6",",a,,N","",""
"US1KSJO0080","2021-06","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","9",",N","7",",N","3",",N","","","","","20210626",",,N","","","52.8",",,N,26,","159.6",",,,N","",""
"US1KSJO0080","2021-07","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","6",",N","5",",N","1",",N","","","","","20210701",",,N","","","75.4",",,N,01,","103.6",",,,N","",""
"US1KSJO0080","2021-08","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","10",",N","5",",N","2",",N","","","","","20210813",",,N","","","122.9",",,N,13,","177.0",",,,N","",""
"US1KSJO0080","2021-09","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","5",",N","5",",N","1",",N","","","","","20210903",",,N","","","34.8",",,N,03,","74.6",",,,N","",""
"US1KSJO0080","2021-10","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","13",",N","8",",N","1",",N","","","","","20211011",",,N","","","37.6",",,N,11,","131.3",",,,N","",""
"US1KSJO0080","2021-11","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","4","1,N","3","1,N","0","1,N","","","","","20211111",",1,N","","","19.8","1,,N,11,","26.4","1,,,N","",""
"US1KSJO0080","2021-12","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","2",",N","2",",N","0",",N","0","2,N","20211231","+,2,N","20211228",",,N","0","2,,N,31,+","7.4",",,N,28,","10.2",",,,N","0","2,,,N"
"US1KSJO0080","2022-01","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","4",",N","2",",N","0",",N","2","1,N","20220115",",1,N","20220115",",,N","76","1,,N,15,","10.9",",,N,15,","19.8",",,,N","109","1,,,N"
"US1KSJO0080","2022-02","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","6",",N","3",",N","0",",N","3","3,N","20220217",",3,N","20220217",",,N","145","3,,N,17,","16.5",",,N,17,","38.9",",,,N","351","3,,,N"
"US1KSJO0080","2022-03","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","11",",N","9",",N","2",",N","","","","","20220330",",,N","","","40.6",",,N,30,","119.0",",,,N","",""
"US1KSJO0080","2022-04","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","14","1,N","5","1,N","0","1,N","","","","","20220430",",1,N","","","24.1","1,,N,30,","62.9","1,,,N","",""
"US1KSJO0080","2022-05","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","16",",N","11",",N","2",",N","","","","","20220531",",,N","","","38.4",",,N,31,","207.7",",,,N","",""
"US1KSJO0080","2022-06","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","14","1,N","6","1,N","1","1,N","","","","","20220601",",1,N","","","50.5","1,,N,01,","107.7","1,,,N","",""
"US1KSJO0080","2022-07","39.042","-94.7785","282.9","LAKE QUIVIRA 0.6 W, KS US","10",",N","7",",N","1",",N","","","","","20220727",",,N","","","41.4",",,N,27,","112.0",",,,N","",""
