"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMT0019","2020-04","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","9",",N","4",",N","0",",N","","","","","20200429",",,N","","","19.1",",,N,29,","46.6",",,,N","",""
"US1WIMT0019","2020-05","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","11",",N","9",",N","1",",N","","","","","20200528",",,N","","","32.8",",,N,28,","92.0",",,,N","",""
"US1WIMT0019","2020-06","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","15",",N","10",",N","3",",N","","","","","20200620",",,N","","","68.8",",,N,20,","197.8",",,,N","",""
"US1WIMT0019","2020-07","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","11","2,N","8","2,N","1","2,N","","","","","20200715",",2,N","","","30.7","2,,N,15,","87.7","2,,,N","",""
"US1WIMT0019","2020-08","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","9","3,N","5","3,N","0","3,N","","","","","20200823",",3,N","","","16.8","3,,N,23,","51.6","3,,,N","",""
"US1WIMT0019","2020-09","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","14",",N","7",",N","0",",N","","","","","20200910",",,N","","","16.0",",,N,10,","78.9",",,,N","",""
"US1WIMT0019","2020-10","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","12","1,N","5","1,N","0","1,N","","","","","20201021",",1,N","","","19.1","1,,N,21,","56.3","1,,,N","",""
"US1WIMT0019","2020-11","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","8","1,N","3","1,N","1","1,N","","","","","20201110",",1,N","","","33.8","1,,N,10,","65.6","1,,,N","",""
"US1WIMT0019","2020-12","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","5","1,N","2","1,N","0","1,N","","","","","20201230",",1,N","","","4.6","1,,N,30,","11.1","1,,,N","",""
"US1WIMT0019","2021-01","44.83512","-89.66528","357.8","EVERGREEN 1.5 WSW, WI US","8",",N","3",",N","0",",N","","","","","20210115",",,N","","","5.1",",,N,15,","16.8",",,,N","",""
