"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARST0024","2013-09","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","3",",N","2",",N","0",",N","0","4,N","20130930","+,4,N","20130921",",,N","0","4,,N,30,+","15.0",",,N,21,","23.9",",,,N","0","4,,,N"
"US1ARST0024","2013-10","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","11",",N","10",",N","0",",N","","","","","20131016",",,N","","","24.9",",,N,16,","95.0",",,,N","",""
"US1ARST0024","2013-11","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","10",",N","7",",N","2",",N","","","","","20131121",",,N","","","48.3",",,N,21,","130.8",",,,N","",""
"US1ARST0024","2013-12","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","9",",N","6",",N","4",",N","","","","","20131221",",,N","","","55.1",",,N,21,","201.7",",,,N","",""
"US1ARST0024","2014-01","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","7",",N","6",",N","1",",N","","","","","20140111",",,N","","","25.7",",,N,11,","69.4",",,,N","",""
"US1ARST0024","2014-02","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","7",",N","5",",N","2",",N","","","","","20140203",",,N","","","29.0",",,N,03,","84.7",",,,N","",""
"US1ARST0024","2014-03","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","10",",N","6",",N","3",",N","","","","","20140317",",,N","","","53.3",",,N,17,","156.2",",,,N","",""
"US1ARST0024","2014-04","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","10",",N","8",",N","2",",N","","","","","20140428",",,N","","","103.4",",,N,28,","242.6",",,,N","",""
"US1ARST0024","2014-05","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","8",",N","8",",N","0",",N","","","","","20140517",",,N","","","24.9",",,N,17,","101.0",",,,N","",""
"US1ARST0024","2014-07","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","9",",N","8",",N","2",",N","","","","","20140731","+,,N","","","33.3",",,N,31,+","130.6",",,,N","",""
"US1ARST0024","2014-08","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","7",",N","7",",N","1",",N","","","","","20140830",",,N","","","27.7",",,N,30,","89.1",",,,N","",""
"US1ARST0024","2014-09","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","9",",N","5",",N","0",",N","","","","","20140911",",,N","","","10.7",",,N,11,","30.0",",,,N","",""
"US1ARST0024","2014-10","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","10",",N","10",",N","3",",N","","","","","20141003",",,N","","","33.3",",,N,03,","132.0",",,,N","",""
"US1ARST0024","2014-11","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","7",",N","6",",N","1",",N","","","","","20141105",",,N","","","27.9",",,N,05,","81.3",",,,N","",""
"US1ARST0024","2014-12","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","12","1,N","10","1,N","0","1,N","","","","","20141206",",1,N","","","22.9","1,,N,06,","96.9","1,,,N","",""
"US1ARST0024","2015-01","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","5",",N","3",",N","1",",N","0","5,N","20150131","+,5,N","20150103",",,N","0","5,,N,31,+","80.0",",,N,03,","94.0",",,,N","0","5,,,N"
"US1ARST0024","2015-02","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","9",",N","5",",N","1",",N","","","","","20150221",",,N","","","26.7",",,N,21,","54.5",",,,N","",""
"US1ARST0024","2015-03","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","13",",N","10",",N","2",",N","","","","","20150314",",,N","","","45.7",",,N,14,","217.8",",,,N","",""
"US1ARST0024","2015-04","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","13",",N","10",",N","2",",N","","","","","20150414",",,N","","","53.3",",,N,14,","136.5",",,,N","",""
"US1ARST0024","2015-05","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","17",",N","15",",N","6",",N","","","","","20150511",",,N","","","97.3",",,N,11,","349.2",",,,N","",""
"US1ARST0024","2015-06","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","9",",N","7",",N","1",",N","","","","","20150619",",,N","","","30.0",",,N,19,","82.1",",,,N","",""
"US1ARST0024","2015-12","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","8",",N","6",",N","4",",N","","","","","20151227",",,N","","","71.1",",,N,27,","248.6",",,,N","",""
"US1ARST0024","2016-01","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","3",",N","2",",N","0",",N","0","3,N","20160131","+,3,N","20160109",",,N","0","3,,N,31,+","8.1",",,N,09,","17.7",",,,N","0","3,,,N"
"US1ARST0024","2016-02","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","6",",N","2",",N","1",",N","","","","","20160224",",,N","","","30.5",",,N,24,","38.3",",,,N","",""
"US1ARST0024","2016-03","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","13",",N","11",",N","2",",N","","","","","20160331",",,N","","","47.0",",,N,31,","159.3",",,,N","",""
"US1ARST0024","2016-04","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","11",",N","9",",N","1",",N","","","","","20160430",",,N","","","55.9",",,N,30,","109.7",",,,N","",""
"US1ARST0024","2016-05","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","14",",N","13",",N","0",",N","","","","","20160528",",,N","","","20.8",",,N,28,","122.1",",,,N","",""
"US1ARST0024","2016-06","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","5",",N","4",",N","1",",N","0","5,N","20160630","+,5,N","20160604",",,N","0","5,,N,30,+","33.0",",,N,04,","70.4",",,,N","0","5,,,N"
"US1ARST0024","2016-07","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","7",",N","7",",N","2",",N","","","","","20160714",",,N","","","29.2",",,N,14,","133.5",",,,N","",""
"US1ARST0024","2016-08","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","11",",N","9",",N","4",",N","","","","","20160808",",,N","","","71.1",",,N,08,","301.1",",,,N","",""
"US1ARST0024","2016-09","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","2",",N","2",",N","1",",N","0","2,N","20160930","+,2,N","20160917",",,N","0","2,,N,30,+","29.7",",,N,17,","33.5",",,,N","0","2,,,N"
"US1ARST0024","2016-10","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","4",",N","3",",N","2",",N","0","4,N","20161031","+,4,N","20161013","+,,N","0","4,,N,31,+","42.4",",,N,13,+","97.0",",,,N","0","4,,,N"
"US1ARST0024","2016-11","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","6",",N","5",",N","1",",N","","","","","20161123",",,N","","","50.8",",,N,23,","85.5",",,,N","",""
"US1ARST0024","2016-12","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","7",",N","5",",N","0",",N","","","","","20161224",",,N","","","7.6",",,N,24,","29.7",",,,N","",""
"US1ARST0024","2017-01","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","12",",N","7",",N","1",",N","","","","","20170106",",,N","","","50.8",",,N,06,","95.8",",,,N","",""
"US1ARST0024","2017-02","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","6",",N","5",",N","0",",N","","","","","20170221",",,N","","","17.8",",,N,21,","44.2",",,,N","",""
"US1ARST0024","2017-03","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","12",",N","12",",N","6",",N","","","","","20170325","+,,N","","","38.1",",,N,25,+","257.9",",,,N","",""
"US1ARST0024","2017-04","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","9","3,N","7","3,N","2","3,N","","","","","20170430",",3,N","","","68.6","3,,N,30,","233.4",",a,,N","",""
"US1ARST0024","2017-05","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","12",",N","10",",N","3",",N","","","","","20170504",",,N","","","53.3",",,N,04,","212.0",",,,N","",""
"US1ARST0024","2017-06","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","10",",N","8",",N","1",",N","","","","","20170623",",,N","","","44.5",",,N,23,","118.3",",,,N","",""
"US1ARST0024","2017-07","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","10",",N","10",",N","5",",N","","","","","20170715",",,N","","","59.7",",,N,15,","243.7",",,,N","",""
"US1ARST0024","2017-08","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","5",",N","5",",N","1",",N","0","5,N","20170831","+,5,N","20170818",",,N","0","5,,N,31,+","61.0",",,N,18,","103.0",",,,N","0","5,,,N"
"US1ARST0024","2017-09","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","2",",N","2",",N","0",",N","0","2,N","20170930","+,2,N","20170919","+,,N","0","2,,N,30,+","5.1",",,N,19,+","10.2",",,,N","0","2,,,N"
"US1ARST0024","2017-10","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","6",",N","4",",N","1",",N","","","","","20171022",",,N","","","25.4",",,N,22,","71.5",",,,N","",""
"US1ARST0024","2017-11","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","5",",N","3",",N","0",",N","0","5,N","20171130","+,5,N","20171107",",,N","0","5,,N,30,+","8.9",",,N,07,","25.4",",,,N","0","5,,,N"
"US1ARST0024","2017-12","35.737525","-92.274513","410.3","SHIRLEY 6.8 NNE, AR US","4",",N","4",",N","1",",N","0","5,N","20171231","+,5,N","20171205",",,N","0","5,,N,31,+","25.4",",,N,05,","49.3",",,,N","0","5,,,N"
