"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0220","1937-02","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","9",",I","5",",I","0",",I","19370223",",,I","15.9",",,I,23,","38.0",",,,I"
"BR00D5-0220","1937-03","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","11",",I","10",",I","3",",I","19370303",",,I","83.0",",,I,03,","194.5",",,,I"
"BR00D5-0220","1937-04","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","11",",I","7",",I","1",",I","19370430",",,I","32.2",",,I,30,","102.0",",,,I"
"BR00D5-0220","1937-05","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","6",",I","4",",I","2",",I","19370516",",,I","40.1",",,I,16,","82.8",",,,I"
"BR00D5-0220","1937-06","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","4",",I","3",",I","1",",I","19370601",",,I","33.4",",,I,01,","69.4",",,,I"
"BR00D5-0220","1937-07","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0220","1937-08","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","2",",I","2",",I","0",",I","19370823",",,I","11.1",",,I,23,","18.1",",,,I"
"BR00D5-0220","1937-09","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0220","1937-10","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","11",",I","8",",I","2",",I","19371015",",,I","51.3",",,I,15,","160.9",",,,I"
"BR00D5-0220","1937-11","-22.42","-48.45","680.0","MINEIROS DO TIETE CPEF, BR","9",",I","8",",I","1",",I","19371123",",,I","36.6",",,I,23,","122.0",",,,I"
