"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514561","1933-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","171.1","6","73.8",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19330205",",,6","","","","","","","19330212",",,6","19330207","+,,6","13.3",",6,05,","","","","","21.3",",,6,12,","28.3",",6,07,+","","","0.6",",6","70.9",",,,6","","","20.95",",6","24.62",",,,6","17.28",",,,6"
"USC00514561","1933-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","258.4","6","87.3",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330312",",,6","","","","","","","19330306",",,6","19330302",",,6","15.6",",6,12,","","","","","115.6",",,6,06,","27.8",",6,02,","","","0.0",",6","258.2",",,,6","","","21.15",",6","24.66",",,,6","17.64",",,,6"
"USC00514561","1933-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","352.0","6","93.6",",6","20",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330404",",,6","","","","","","","19330409",",,6","19330425","+,,6","13.9",",6,04,","","","","","17.8",",,6,09,","26.7",",6,25,+","","","0.0",",6","72.0",",,,6","","","21.45",",6","25.70",",,,6","17.21",",,,6"
"USC00514561","1933-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","483.1","6","131.1",",6","18",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330515",",,6","","","","","","","19330510",",,6","19330509",",,6","15.6",",6,15,","","","","","81.0",",,6,10,","27.8",",6,09,","","","0.0",",6","184.3",",,,6","","","22.56",",6","26.37",",,,6","18.75",",,,6"
"USC00514561","1933-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","625.5","6","142.4",",6","23",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330615","+,,6","","","","","","","19330607",",,6","19330622","+,,6","18.3",",6,15,+","","","","","16.3",",,6,07,","27.8",",6,22,+","","","0.0",",6","83.0",",,,6","","","23.08",",6","26.77",",,,6","19.39",",,,6"
"USC00514561","1933-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","790.4","6","164.9",",6","22",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330717","+,,6","","","","","","","19330705",",,6","19330722",",,6","18.9",",6,17,+","","","","","15.0",",,6,05,","28.3",",6,22,","0.0","6","0.0",",6","100.6",",,,6","","","23.65",",6","27.31",",,,6","19.99",",,,6"
"USC00514561","1933-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","959.2","6","168.8",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19330827",",,6","","","","","","","19330805",",,6","19330822",",,6","17.8",",6,27,","","","","","9.4",",,6,05,","30.0",",6,22,","0.0","6","0.0",",6","51.6",",,,6","","","23.78",",6","28.01",",,,6","19.54",",,,6"
"USC00514561","1933-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1134.4","6","175.2",",6","19",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19330930",",,6","","","","","","","19330913","+,,6","19330901",",,6","16.7",",6,30,","","","","","6.4",",,6,13,+","30.6",",6,01,","0.0","6","0.0",",6","60.4",",,,6","","","24.17",",6","28.17",",,,6","20.18",",,,6"
"USC00514561","1933-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1298.6","6","164.2",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19331010",",,6","","","","","","","19331007",",,6","19331024","+,,6","16.7",",6,10,","","","","","10.2",",,6,07,","30.6",",6,24,+","0.0","6","0.0",",6","47.2",",,,6","","","23.63",",6","28.33",",,,6","18.94",",,,6"
"USC00514561","1933-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1393.2","6","94.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19331128",",,6","","","","","","","19331105",",,6","19331119",",,6","12.8",",6,28,","","","","","33.5",",,6,05,","30.0",",6,19,","0.0","6","0.0",",6","79.2",",,,6","","","21.49",",6","26.42",",,,6","16.55",",,,6"
"USC00514561","1933-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1510.9","6","117.7",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19331226","+,,6","","","","","","","19331212",",,6","19331224","+,,6","15.0",",6,26,+","","","","","117.6",",,6,12,","29.4",",6,24,+","0.0","6","0.0",",6","225.4",",,,6","","","22.13",",6","26.94",",,,6","17.33",",,,6"
"USC00514561","1934-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","120.0","6","120.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340102",",,6","","","","","","","19340121",",,6","19340130","+,,6","15.0",",6,02,","","","","","18.5",",,6,21,","28.3",",6,30,+","0.0","6","0.0",",6","68.2",",,,6","","","22.20",",6","26.80",",,,6","17.61",",,,6"
"USC00514561","1934-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340219",",,6","","","","","","","","","24.4",",,6,19,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00514561","1934-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","95.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340325","+,,6","","","","","","","","","19340322","+,,6","14.4",",6,25,+","","","","","","","29.4",",6,22,+","","","0.0",",6","","","","","21.40",",6","26.31",",,,6","16.50",",,,6"
"USC00514561","1934-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","51.7",",6","22",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340421","+,,6","","","","","","","19340424",",,6","19340428",",,6","14.4",",6,21,+","","","","","16.3",",,6,24,","26.1",",6,28,","","","0.3",",6","114.0",",,,6","","","20.04",",6","23.57",",,,6","16.52",",,,6"
"USC00514561","1934-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","133.5",",6","20",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340509",",,6","","","","","","","19340514",",,6","19340525",",,6","16.7",",6,09,","","","","","10.2",",,6,14,","28.3",",6,25,","","","0.0",",6","69.5",",,,6","","","22.64",",6","26.23",",,,6","19.05",",,,6"
"USC00514561","1934-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","167.7",",6","24",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340621",",,6","","","","","","","19340604",",,6","19340608",",,6","15.0",",6,21,","","","","","63.2",",,6,04,","30.0",",6,08,","","","0.0",",6","154.2",",,,6","","","23.92",",6","27.65",",,,6","20.19",",,,6"
"USC00514561","1934-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","186.1",",6","22",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340728",",,6","","","","","","","19340707",",,6","19340708",",,6","17.8",",6,28,","","","","","30.7",",,6,07,","29.4",",6,08,","0.0","6","0.0",",6","141.4",",,,6","","","24.34",",6","28.31",",,,6","20.36",",,,6"
"USC00514561","1934-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","205.4",",6","17",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19340828",",,6","","","","","","","19340802",",,6","19340828",",,6","18.3",",6,28,","","","","","18.0",",,6,02,","31.1",",6,28,","0.0","6","0.0",",6","60.9",",,,6","","","24.96",",6","29.07",",,,6","20.84",",,,6"
"USC00514561","1934-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","202.1",",6","21",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19340928",",,6","","","","","","","19340912",",,6","19340924","+,,6","17.8",",6,28,","","","","","55.9",",,6,12,","31.1",",6,24,+","0.0","6","0.0",",6","207.2",",,,6","","","25.07",",6","29.45",",,,6","20.69",",,,6"
"USC00514561","1934-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","180.2",",6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19341030","+,,6","","","","","","","19341015",",,6","19341017","+,,6","16.7",",6,30,+","","","","","46.0",",,6,15,","29.4",",6,17,+","0.0","6","0.0",",6","165.9",",,,6","","","24.15",",6","28.38",",,,6","19.91",",,,6"
"USC00514561","1934-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","137.5","1,6","20",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19341129","+,,6","","","","","","","19341129",",,6","19341103",",1,6","15.6",",6,29,+","","","","","40.4",",,6,29,","29.4","1,6,03,","0.0","6","0.0","1,6","162.5",",,,6","","","23.02","1,6","27.39","1,,,6","18.65",",,,6"
"USC00514561","1934-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","124.3",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19341204","+,,6","","","","","","","19341225",",,6","19341207",",,6","15.6",",6,04,+","","","","","45.2",",,6,25,","30.6",",6,07,","0.0","6","0.0",",6","147.1",",,,6","","","22.34",",6","27.08",",,,6","17.60",",,,6"
"USC00514561","1935-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","63.3","6","63.3",",6","19",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19350126",",,6","","","","","","","19350115",",,6","19350130","+,,6","12.2",",6,26,","","","","","23.1",",,6,15,","26.7",",6,30,+","0.0","6","0.0",",6","100.6",",,,6","","","20.37",",6","24.52",",,,6","16.22",",,,6"
"USC00514561","1935-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","104.1","6","40.8","1,6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","19350204",",,6","","","","","","","19350227",",,6","19350207",",1,6","13.3",",6,04,","","","","","55.6",",,6,27,","26.7","1,6,07,","0.3","6","0.3","1,6","122.1",",,,6","","","19.86","1,6","23.64","1,,,6","16.08",",,,6"
"USC00514561","1935-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","139.5","6","35.4","1,6","13",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","19350320",",1,6","","","","","","","19350307",",,6","19350307",",,6","12.2","1,6,20,","","","","","43.9",",,6,07,","27.2",",6,07,","3.9","6","3.6",",6","129.2",",,,6","","","19.40","1,6","22.40",",,,6","16.40","1,,,6"
"USC00514561","1935-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","219.4","6","79.9",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19350408",",,6","","","","","","","19350403",",,6","19350430",",,6","15.0",",6,08,","","","","","9.9",",,6,03,","28.9",",6,30,","4.2","6","0.3",",6","53.3",",,,6","","","20.99",",6","24.64",",,,6","17.34",",,,6"
"USC00514561","1935-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","378.2","6","158.8",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19350507",",,6","","","","","","","19350509","+,,6","19350527","+,,6","15.0",",6,07,","","","","","8.1",",,6,09,+","29.4",",6,27,+","4.2","6","0.0",",6","48.4",",,,6","","","23.45",",6","27.86",",,,6","19.05",",,,6"
"USC00514561","1935-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","548.2","6","170.0",",6","18",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19350603","+,,6","","","","","","","19350603",",,6","19350616","+,,6","17.2",",6,03,+","","","","","21.8",",,6,03,","29.4",",6,16,+","4.2","6","0.0",",6","105.4",",,,6","","","24.00",",6","28.08",",,,6","19.92",",,,6"
"USC00514561","1935-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","739.6","6","191.4",",6","20",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19350716",",,6","","","","","","","19350711",",,6","19350715","+,,6","18.3",",6,16,","","","","","50.5",",,6,11,","29.4",",6,15,+","0.0","6","0.0",",6","120.9",",,,6","","","24.51",",6","28.41",",,,6","20.60",",,,6"
"USC00514561","1935-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","937.0","6","197.4",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19350813",",,6","","","","","","","19350803",",,6","19350831","+,,6","17.8",",6,13,","","","","","11.4",",,6,03,","30.0",",6,31,+","0.0","6","0.0",",6","67.5",",,,6","","","24.70",",6","28.91",",,,6","20.49",",,,6"
"USC00514561","1935-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1085.2","6","148.2",",6","19",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19350923","+,,6","","","","","","","19350906",",,6","19350929","+,,6","18.3",",6,23,+","","","","","56.1",",,6,06,","28.9",",6,29,+","0.0","6","0.0",",6","130.7",",,,6","","","23.27",",6","26.22",",,,6","20.33",",,,6"
"USC00514561","1935-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1230.2","6","145.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19351029","+,,6","","","","","","","19351014",",,6","19351031","+,,6","15.6",",6,29,+","","","","","21.6",",,6,14,","28.9",",6,31,+","0.0","6","0.0",",6","113.4",",,,6","","","23.01",",6","27.02",",,,6","19.00",",,,6"
"USC00514561","1935-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1359.0","6","128.8",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19351107","+,,6","","","","","","","19351130",",,6","19351118","+,,6","15.0",",6,07,+","","","","","25.9",",,6,30,","30.0",",6,18,+","0.0","6","0.0",",6","116.0",",,,6","","","22.63",",6","27.50",",,,6","17.75",",,,6"
"USC00514561","1935-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1487.3","6","128.3",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19351224",",,6","","","","","","","19351210",",,6","19351226","+,,6","10.0",",6,24,","","","","","232.4",",,6,10,","31.1",",6,26,+","0.3","6","0.3",",6","292.2",",,,6","","","22.46",",6","27.27",",,,6","17.65",",,,6"
"USC00514561","1936-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","111.1","6","111.1",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19360127","+,,6","","","","","","","19360116",",,6","19360107",",,6","14.4",",6,27,+","","","","","32.8",",,6,16,","30.6",",6,07,","0.3","6","0.0",",6","126.4",",,,6","","","21.92",",6","26.57",",,,6","17.26",",,,6"
"USC00514561","1936-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","204.6","6","93.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19360209",",,6","","","","","","","19360202",",,6","19360222","+,,6","11.7",",6,09,","","","","","35.8",",,6,02,","30.0",",6,22,+","0.3","6","0.0",",6","112.5",",,,6","","","21.56",",6","26.94",",,,6","16.17",",,,6"
"USC00514561","1936-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","284.4","6","79.8","1,6","19",",6","15",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19360324","+,1,6","","","","","","","19360324",",,6","19360325",",,6","12.2","1,6,24,+","","","","","57.7",",,6,24,","28.3",",6,25,","2.2","6","1.9",",6","239.7",",,,6","","","20.89","1,6","24.61",",,,6","17.16","1,,,6"
"USC00514561","1936-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","375.0","6","90.6","1,6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19360424",",,6","","","","","","","19360426",",,6","19360428","+,1,6","14.4",",6,24,","","","","","52.3",",,6,26,","29.4","1,6,28,+","2.2","6","0.0","1,6","152.0",",,,6","","","21.45","1,6","25.63","1,,,6","17.27",",,,6"
"USC00514561","1936-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","493.9","6","118.9",",6","18",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19360511","+,,6","","","","","","","19360506",",,6","19360530",",,6","16.1",",6,11,+","","","","","18.5",",,6,06,","28.9",",6,30,","2.2","6","0.0",",6","108.7",",,,6","","","22.17",",6","26.07",",,,6","18.27",",,,6"
"USC00514561","1936-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","662.3","6","168.4",",6","20",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19360609",",,6","","","","","","","19360624",",,6","19360617","+,,6","17.8",",6,09,","","","","","13.7",",,6,24,","28.9",",6,17,+","2.2","6","0.0",",6","67.6",",,,6","","","23.95",",6","27.82",",,,6","20.07",",,,6"
"USC00514561","1936-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","853.2","6","190.9",",6","25",",6","19",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19360718",",,6","","","","","","","19360721",",,6","19360728","+,,6","20.0",",6,18,","","","","","19.1",",,6,21,","28.9",",6,28,+","0.0","6","0.0",",6","163.2",",,,6","","","24.49",",6","27.95",",,,6","21.04",",,,6"
"USC00514561","1936-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1055.1","6","201.9",",6","23",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19360827","+,,6","","","","","","","19360826",",,6","19360820",",,6","20.0",",6,27,+","","","","","71.1",",,6,26,","30.0",",6,20,","0.0","6","0.0",",6","227.4",",,,6","","","24.85",",6","28.29",",,,6","21.40",",,,6"
"USC00514561","1936-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1251.4","6","196.3",",6","20",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19360925","+,,6","","","","","","","19360916",",,6","19360928","+,,6","20.0",",6,25,+","","","","","17.8",",,6,16,","29.4",",6,28,+","0.0","6","0.0",",6","94.9",",,,6","","","24.88",",6","28.44",",,,6","21.31",",,,6"
"USC00514561","1936-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1432.2","6","180.8",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19361028",",,6","","","","","","","19361027",",,6","19361018",",,6","16.1",",6,28,","","","","","56.1",",,6,27,","33.3",",6,18,","0.0","6","0.0",",6","227.8",",,,6","","","24.17",",6","29.34",",,,6","19.00",",,,6"
"USC00514561","1936-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1560.6","6","128.4",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19361126",",,6","","","","","","","19361123","+,,6","19361129","+,,6","13.3",",6,26,","","","","","15.7",",,6,23,+","28.9",",6,29,+","0.0","6","0.0",",6","83.9",",,,6","","","22.61",",6","26.72",",,,6","18.50",",,,6"
"USC00514561","1936-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1668.5","6","107.9",",6","20",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19361229","+,,6","","","","","","","19361228",",,6","19361219","+,,6","15.6",",6,29,+","","","","","72.9",",,6,28,","27.8",",6,19,+","0.0","6","0.0",",6","261.6",",,,6","","","21.81",",6","25.51",",,,6","18.12",",,,6"
"USC00514561","1937-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","81.4","6","81.4",",6","19",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19370131","+,,6","","","","","","","19370101",",,6","19370111","+,,6","12.2",",6,31,+","","","","","41.9",",,6,01,","27.2",",6,11,+","0.0","6","0.0",",6","213.0",",,,6","","","20.96",",6","25.07",",,,6","16.85",",,,6"
"USC00514561","1937-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","140.0","6","58.6",",6","22",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19370211",",,6","","","","","","","19370202",",,6","19370220","+,,6","11.7",",6,11,","","","","","21.6",",,6,02,","27.2",",6,20,+","3.2","6","3.2",",6","148.6",",,,6","","","20.31",",6","23.40",",,,6","17.22",",,,6"
"USC00514561","1937-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","207.0","6","67.0",",6","20",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19370301",",,6","","","","","","","19370319",",,6","19370328","+,,6","13.9",",6,01,","","","","","97.8",",,6,19,","27.8",",6,28,+","3.2","6","0.0",",6","286.2",",,,6","","","20.49",",6","24.20",",,,6","16.79",",,,6"
"USC00514561","1937-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","337.0","6","130.0",",6","14",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19370406",",,6","","","","","","","19370419",",,6","19370420","+,,6","16.7",",6,06,","","","","","134.6",",,6,19,","28.3",",6,20,+","3.2","6","0.0",",6","311.8",",,,6","","","22.67",",6","26.45",",,,6","18.88",",,,6"
"USC00514561","1937-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","478.3","6","141.3",",6","19",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19370523","+,,6","","","","","","","19370503",",,6","19370512",",,6","17.2",",6,23,+","","","","","33.3",",,6,03,","28.3",",6,12,","3.2","6","0.0",",6","175.5",",,,6","","","22.89",",6","26.64",",,,6","19.15",",,,6"
"USC00514561","1937-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","655.9","6","177.6",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19370602",",,6","","","","","","","19370628",",,6","19370622",",,6","17.8",",6,02,","","","","","10.2",",,6,28,","30.0",",6,22,","3.2","6","0.0",",6","52.7",",,,6","","","24.25",",6","28.10",",,,6","20.41",",,,6"
"USC00514561","1937-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","836.6","6","180.7",",6","20",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19370709",",,6","","","","","","","19370706",",,6","19370728",",,6","17.2",",6,09,","","","","","23.1",",,6,06,","29.4",",6,28,","0.0","6","0.0",",6","150.6",",,,6","","","24.16",",6","27.87",",,,6","20.45",",,,6"
"USC00514561","1937-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1026.3","6","189.7",",6","23",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19370819",",,6","","","19370831","+,,6","","","19370817",",,6","19370831",",,6","17.8",",6,19,","","","0",",,6,31,+","40.4",",,6,17,","31.1",",6,31,","0.0","6","0.0",",6","145.7",",,,6","0",",,,6","24.45",",6","28.42",",,,6","20.48",",,,6"
"USC00514561","1937-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1215.2","6","188.9",",6","20",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19370930",",,6","","","19370930","+,,6","","","19370928",",,6","19370901",",,6","16.7",",6,30,","","","0",",,6,30,+","42.4",",,6,28,","31.1",",6,01,","0.0","6","0.0",",6","148.6",",,,6","0",",,,6","24.63",",6","28.79",",,,6","20.47",",,,6"
"USC00514561","1937-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1402.5","6","187.3",",6","22",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19371025","+,,6","","","","","","","19371018",",,6","19371019",",,6","18.3",",6,25,+","","","","","35.6",",,6,18,","31.1",",6,19,","0.0","6","0.0",",6","140.2",",,,6","","","24.37",",6","28.39",",,,6","20.35",",,,6"
"USC00514561","1937-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1555.1","6","152.6",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19371117","+,,6","","","","","","","19371125",",,6","19371117","+,,6","15.0",",6,17,+","","","","","66.0",",,6,25,","30.6",",6,17,+","0.0","6","0.0",",6","136.9",",,,6","","","23.42",",6","27.97",",,,6","18.87",",,,6"
"USC00514561","1937-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1675.0","6","119.9",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19371231","+,,6","","","","","","","19371226",",,6","19371214","+,,6","15.6",",6,31,+","","","","","36.3",",,6,26,","30.6",",6,14,+","0.0","6","0.0",",6","82.4",",,,6","","","22.20",",6","26.86",",,,6","17.54",",,,6"
"USC00514561","1938-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","107.9","6","107.9",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380111",",,6","","","","","","","19380129",",,6","19380131","+,,6","14.4",",6,11,","","","","","82.8",",,6,29,","28.3",",6,31,+","0.0","6","0.0",",6","186.7",",,,6","","","21.81",",6","26.25",",,,6","17.37",",,,6"
"USC00514561","1938-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","225.6","6","117.7",",6","18",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19380203",",,6","","","","","","","19380202",",,6","19380203",",,6","15.6",",6,03,","","","","","121.7",",,6,02,","28.9",",6,03,","0.0","6","0.0",",6","267.5",",,,6","","","22.54",",6","27.00",",,,6","18.08",",,,6"
"USC00514561","1938-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","330.0","6","104.4",",6","17",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380303",",,6","","","","","","","19380308",",,6","19380322","+,,6","15.0",",6,03,","","","","","58.2",",,6,08,","26.7",",6,22,+","0.0","6","0.0",",6","217.4",",,,6","","","21.70",",6","25.09",",,,6","18.31",",,,6"
