"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420900","1991-02","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","3,0","3",",0","3",",0","1",",0","28",",0","3",",0","0","2,0","26","2,0","5","1,0","0","1,0","0","1,0","","","19910219",",2,0","19910217",",,0","19910217",",,0","","","19910217",",,0","19910221",",1,0","-15.0","2,0,19,","584",",,0,17,","229",",,0,17,","26.2",",,0,17,","10.0","1,0,21,","","","535.9","1,0","41.9",",,,0","458",",,,0","-3.18","3,0","4.15","1,,,0","-10.51","2,,,0"
"USC00420900","1991-03","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","15",",0","13",",0","0",",0","31",",0","14",",0","4","2,0","29","2,0","13","4,0","0","4,0","0","4,0","","","19910306",",2,0","19910328",",,0","19910312",",,0","","","19910312",",,0","19910331",",4,0","-20.0","2,0,06,","1067",",,0,28,","279",",,0,12,","18.5",",,0,12,","7.2","4,0,31,","","","","","133.3",",,,0","2059",",,,0","-6.18","6,0","0.16","4,,,0","-12.51","2,,,0"
"USC00420900","1991-05","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","4",",0","3",",0","0",",0","26",",0","4",",0","0","5,0","23","5,0","5","4,0","0","4,0","0","4,0","","","19910511",",5,0","19910511",",,0","19910511",",,0","","","19910511",",,0","19910516",",4,0","-11.7","5,0,11,","457",",,0,11,","203",",,0,11,","18.0",",,0,11,","13.3","4,0,16,","","","","","32.8",",,,0","355",",,,0","1.36","9,0","6.30","4,,,0","-3.57","5,,,0"
"USC00420900","1991-06","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","4,0","4",",0","3",",0","1",",0","6",",0","4",",0","0","4,0","8","4,0","0",",0","0",",0","0",",0","","","19910601",",4,0","19910601",",,0","19910601",",,0","","","19910601",",,0","19910618",",,0","-3.9","4,0,01,","381",",,0,01,","381",",,0,01,","30.0",",,0,01,","20.0",",0,18,","","","279.6",",0","41.2",",,,0","508",",,,0","7.63","4,0","13.97",",,,0","1.29","4,,,0"
"USC00420900","1991-08","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","19910831","+,,0","19910831","+,,0","","","19910819",",,0","19910808",",,0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","23.3",",0,08,","","","","","65.3",",,,0","0",",,,0","","","18.13",",,,0","",""
"USC00420900","1991-09","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19910930","+,,0","19910930","+,,0","","","19910907",",,0","19910903",",,0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","20.0",",0,03,","","","","","55.2",",,,0","0",",,,0","","","14.87",",,,0","",""
"USC00420900","1991-10","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","0.0","4,0","9",",0","5",",0","3",",0","9",",0","6",",0","2","3,0","24","3,0","4","1,0","0","1,0","0","1,0","","","19911031","+,3,0","19911030",",,0","19911030","+,,0","","","19911028",",,0","19911015",",1,0","-17.8","3,0,31,+","1219",",,0,30,","533",",,0,30,+","50.3",",,0,28,","17.8","1,0,15,","","","419.3","1,0","143.0",",,,0","1561",",,,0","2.44","4,0","8.82","1,,,0","-3.95","3,,,0"
"USC00420900","1991-11","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","9",",0","8",",0","0",",0","30",",0","8",",0","","","","","9","3,0","0","3,0","0","3,0","","","","","19911101",",,0","19911115",",,0","","","19911115",",,0","19911108",",3,0","","","991",",,0,01,","206",",,0,15,","17.8",",,0,15,","8.9","3,0,08,","","","","","70.5",",,,0","1072",",,,0","","","1.67","3,,,0","",""
"USC00420900","1991-12","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","9",",0","6",",0","0",",0","31",",0","7",",0","","","","","20","1,0","0","1,0","0","1,0","5","","","","19911201",",,0","19911219",",,0","","","19911219",",,0","19911205",",1,0","","","940",",,0,01,","122",",,0,19,","10.2",",,0,19,","7.8","1,0,05,","","","","","34.4",",,,0","517",",,,0","","","-0.60","1,,,0","",""
"USC00420900","1992-01","37.6933","-112.8469","2977.9","BRIAN HEAD, UT US","","","","","6",",0","5",",0","2",",0","31",",0","6",",0","3","5,0","26","5,0","15","2,0","0","2,0","0","2,0","3","","19920113",",5,0","19920107",",,0","19920107",",,0","","","19920107",",,0","19920131",",2,0","-18.9","5,0,13,","1524",",,0,07,","533",",,0,07,","29.7",",,0,07,","7.2","2,0,31,","","","","","83.6",",,,0","1238",",,,0","-6.35","7,0","0.06","2,,,0","-12.76","5,,,0"
