"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029048","1978-12","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","13",",m","0",",m","26",",m","0",",m","19781226",",,m","19781209",",,m","19781216",",,m","-5.0",",m,26,","7.6",",,m,09,","25.6",",m,16,","","","189.1",",m","7.6",",,,m","12.23",",m","22.71",",,,m","1.75",",,,m"
"MXN00029048","1979-01","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19",",m","0",",m","19790104",",,m","19790131","+,,m","19790130",",,m","-5.0",",m,04,","0.0",",,m,31,+","25.6",",m,30,","","","250.5",",m","0.0",",,,m","10.25",",m","21.57",",,,m","-1.06",",,,m"
"MXN00029048","1979-02","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","19790204",",,m","19790212",",,m","19790228","+,,m","-1.7",",m,04,","17.8",",,m,12,","25.0",",m,28,+","","","160.7",",m","20.6",",,,m","12.59",",m","22.34",",,,m","2.85",",,,m"
"MXN00029048","1979-03","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","19790309","+,,m","19790316",",,m","19790330",",,m","0.0",",m,09,+","7.9",",,m,16,","30.0",",m,30,","","","139.6",",m","8.7",",,,m","13.83",",m","25.45",",,,m","2.21",",,,m"
"MXN00029048","1979-04","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.0","m","0.0",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790409",",,m","19790424",",,m","19790412","+,,m","1.1",",m,09,","9.7",",,m,24,","30.0",",m,12,+","","","78.1",",m","35.0",",,,m","15.73",",m","26.27",",,,m","5.19",",,,m"
"MXN00029048","1979-05","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","2.2","m","2.2",",m","12",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790508",",,m","19790525",",,m","19790503","+,,m","1.1",",m,08,","41.9",",,m,25,","29.4",",m,03,+","","","62.5",",m","132.3",",,,m","16.39",",m","25.81",",,,m","6.96",",,,m"
"MXN00029048","1979-06","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","5.6","m","3.4",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790615",",,m","19790610",",,m","19790622","+,,m","0.6",",m,15,","4.6",",,m,10,","28.9",",m,22,+","","","48.1",",m","17.4",",,,m","16.84",",m","25.33",",,,m","8.36",",,,m"
"MXN00029048","1979-07","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","6.2","m","0.6",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790729",",,m","19790717",",,m","19790709",",,m","6.1",",m,29,","16.8",",,m,17,","28.3",",m,09,","49.6","m","49.6",",m","117.7",",,,m","16.75",",m","23.82",",,,m","9.68",",,,m"
"MXN00029048","1979-08","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","6.2","m","0.0",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19790804",",,m","19790826",",,m","19790803",",,m","3.9",",m,04,","43.4",",,m,26,","25.0",",m,03,","158.0","m","108.4",",m","236.0",",,,m","14.84",",m","21.92",",,,m","7.75",",,,m"
"MXN00029048","1979-09","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","6.2","m","0.0",",m","14",",m","9",",m","1",",m","0",",m","3",",m","0",",m","17",",m","0",",m","19790930",",,m","19790909",",,m","19790930",",,m","-5.6",",m,30,","31.2",",,m,09,","25.0",",m,30,","257.0","m","99.0",",m","118.7",",,,m","15.03",",m","21.23",",,,m","8.83",",,,m"
"MXN00029048","1979-10","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","7.9","m","1.7",",m","4",",m","1",",m","0",",m","0",",m","5",",m","0",",m","29",",m","0",",m","19791012",",,m","19791020",",,m","19791019",",,m","-3.3",",m,12,","3.6",",,m,20,","28.9",",m,19,","365.8","m","108.8",",m","6.4",",,,m","14.88",",m","25.98",",,,m","3.78",",,,m"
"MXN00029048","1979-11","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","7.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","24",",m","0",",m","19791130","+,,m","19791130","+,,m","19791121",",,m","-2.2",",m,30,+","0.0",",,m,30,+","27.8",",m,21,","529.0","m","163.2",",m","0.0",",,,m","12.89",",m","23.10",",,,m","2.69",",,,m"
"MXN00029048","1979-12","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","7.9","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","11",",m","0",",m","24",",m","0",",m","19791227",",,m","19791203",",,m","19791227",",,m","-2.2",",m,27,","10.9",",,m,03,","24.4",",m,27,","721.4","m","192.4",",m","18.3",",,,m","12.13",",m","21.72",",,,m","2.53",",,,m"
"MXN00029048","1980-01","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","20",",m","0",",m","20",",m","0",",m","19800105",",,m","19800125",",,m","19800111",",,m","-5.0",",m,05,","13.0",",,m,25,","25.6",",m,11,","958.9","m","237.5",",m","24.7",",,,m","10.67",",m","20.86",",,,m","0.48",",,,m"
"MXN00029048","1980-02","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","25",",m","0",",m","19800204",",,m","19800229","+,,m","19800216",",,m","-5.0",",m,04,","0.0",",,m,29,+","27.8",",m,16,","1146.1","m","187.2",",m","0.0",",,,m","11.88",",m","22.87",",,,m","0.89",",,,m"
"MXN00029048","1980-03","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","19800305","+,,m","19800331","+,,m","19800310","+,,m","0.0",",m,05,+","0.0",",,m,31,+","30.6",",m,10,+","1241.1","m","95.0",",m","0.0",",,,m","15.29",",m","26.90",",,,m","3.67",",,,m"
"MXN00029048","1980-04","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","1.7","m","1.1",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19800414",",,m","19800404",",,m","19800403",",,m","1.1",",m,14,","21.1",",,m,04,","31.1",",m,03,","1322.2","m","81.1",",m","60.4",",,,m","15.67",",m","25.42",",,,m","5.91",",,,m"
"MXN00029048","1980-06","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","","","1.2",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800601",",,m","19800621",",,m","19800614","+,,m","2.2",",m,01,","13.0",",,m,21,","27.8",",m,14,+","","","40.4",",m","60.1",",,,m","17.03",",m","25.23",",,,m","8.82",",,,m"
"MXN00029048","1980-07","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","","","0.9",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800712","+,,m","19800726",",,m","19800720","+,,m","3.9",",m,12,+","22.1",",,m,26,","27.8",",m,20,+","74.6","m","74.6",",m","101.0",",,,m","15.95",",m","24.27",",,,m","7.63",",,,m"
"MXN00029048","1980-08","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","","","0.0",",m","23",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800821",",,m","19800811",",,m","19800829","+,,m","5.0",",m,21,","25.4",",,m,11,","24.4",",m,29,+","137.1","m","62.5",",m","114.2",",,,m","16.32",",m","22.81",",,,m","9.83",",,,m"
"MXN00029048","1980-09","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","","","0.3",",m","19",",m","16",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19800918",",,m","19800903",",,m","19800921",",,m","3.9",",m,18,","19.3",",,m,03,","25.0",",m,21,","209.4","m","72.3",",m","129.6",",,,m","15.93",",m","22.44",",,,m","9.42",",,,m"
"MXN00029048","1980-10","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19801011",",,m","19801023",",,m","19801019","+,,m","1.7",",m,11,","19.1",",,m,23,","26.7",",m,19,+","309.0","m","99.6",",m","42.5",",,,m","15.12",",m","24.01",",,,m","6.23",",,,m"
"MXN00029048","1980-11","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","","","0.0",",m","7",",m","4",",m","1",",m","0",",m","9",",m","0",",m","27",",m","0",",m","19801114","+,,m","19801121",",,m","19801102",",,m","-3.9",",m,14,+","25.7",",,m,21,","24.4",",m,02,","488.0","m","179.0",",m","42.0",",,,m","12.37",",m","22.21",",,,m","2.52",",,,m"
"MXN00029048","1980-12","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","17",",m","0",",m","19801218",",,m","19801231","+,,m","19801229","+,,m","-8.3",",m,18,","0.0",",,m,31,+","23.9",",m,29,+","735.0","m","247.0",",m","0.0",",,,m","10.36",",m","21.40",",,,m","-0.67",",,,m"
"MXN00029048","1981-01","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","21",",m","0",",m","11",",m","0",",m","19810125",",,m","19810117",",,m","19810130",",,m","-6.1",",m,25,","11.7",",,m,17,","25.0",",m,30,","1007.4","","272.4",",m","12.2",",,,m","9.55",",m","19.40",",,,m","-0.30",",,,m"
"MXN00029048","1981-02","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.0","","0.0",",m","3",",m","2",",m","0",",m","0",",m","13",",m","0",",m","20",",m","0",",m","19810213",",,m","19810222",",,m","19810219",",,m","-2.2",",m,13,","21.1",",,m,22,","27.2",",m,19,","1196.5","","189.1",",m","28.5",",,,m","11.58",",m","22.23",",,,m","0.94",",,,m"
"MXN00029048","1981-03","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.0","","0.0",",m","6",",m","1",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","19810322",",,m","19810316",",,m","19810331",",,m","-2.2",",m,22,","12.4",",,m,16,","27.8",",m,31,","1348.3","","151.8",",m","15.6",",,,m","13.44",",m","23.27",",,,m","3.60",",,,m"
"MXN00029048","1981-04","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.6","","0.6",",m","5",",m","3",",m","0",",m","0",",m","9",",m","0",",m","29",",m","0",",m","19810420","+,,m","19810418",",,m","19810404",",,m","0.0",",m,20,+","9.7",",,m,18,","31.1",",m,04,","1466.5","","118.2",",m","24.5",",,,m","14.41",",m","25.48",",,,m","3.34",",,,m"
"MXN00029048","1981-05","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","0.6","","0.0",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810514",",,m","19810529",",,m","19810518","+,,m","2.2",",m,14,","32.5",",,m,29,","30.0",",m,18,+","1512.7","","46.2",",m","96.2",",,,m","16.84",",m","25.96",",,,m","7.73",",,,m"
"MXN00029048","1981-06","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","1.7","","1.1",",m","26",",m","16",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810627","+,,m","19810614",",,m","19810603",",,m","8.3",",m,27,+","65.5",",,m,14,","25.6",",m,03,","1559.0","","46.3",",m","251.4",",,,m","16.83",",m","22.23",",,,m","11.43",",,,m"
"MXN00029048","1981-07","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","1.7","","0.0",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810729",",,m","19810727",",,m","19810703",",,m","6.1",",m,29,","37.8",",,m,27,","23.9",",m,03,","79.8","","79.8",",m","176.5",",,,m","15.76",",m","21.86",",,,m","9.65",",,,m"
"MXN00029048","1981-08","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","2.6","","0.9",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19810806",",,m","19810827",",,m","19810822",",,m","2.8",",m,06,","35.3",",,m,27,","25.6",",m,22,","152.2","","72.4",",m","116.2",",,,m","16.02",",m","22.89",",,,m","9.16",",,,m"
"MXN00029048","1981-09","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","2.6","","0.0",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810925","+,,m","19810912",",,m","19810923",",,m","5.0",",m,25,+","20.1",",,m,12,","26.1",",m,23,","225.5","","73.3",",m","67.4",",,,m","15.89",",m","22.87",",,,m","8.91",",,,m"
"MXN00029048","1981-10","19.3333","-98.3","2363.7","C.E.E.S.T.M. IXTACUIXTLA, MX","2.6","","0.0",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19811022",",,m","19811012",",,m","19811009",",,m","2.2",",m,22,","16.8",",,m,12,","27.8",",m,09,","313.7","","88.2",",m","62.5",",,,m","15.49",",m","24.13",",,,m","6.85",",,,m"
