"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077246","1975-09","55.7167","-117.6333","393.0","WATINO, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19750910",",1,C","19750930","+,,C","19750930","+,,C","19750902",",,C","19750922",",,C","0.6","1,C,10,","0",",,C,30,+","0",",,C,30,+","8.9",",,C,02,","27.2",",C,22,","","","162.1",",C","18.4",",,,C","0",",,,C","12.70","1,C","20.48",",,,C","4.92","1,,,C"
"CA003077246","1975-10","55.7167","-117.6333","393.0","WATINO, AB CA","","","0.0","3,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","16","2,C","2","2,C","2","2,C","0","2,C","19751029",",2,C","19751031","+,,C","19751023",",,C","19751005",",,C","19751001",",2,C","-5.6","2,C,29,","0",",,C,31,+","10",",,C,23,","9.7",",,C,05,","26.1","2,C,01,","","","372.1","2,C","24.7",",,,C","10",",,,C","5.18","3,C","10.55","2,,,C","-0.20","2,,,C"
"CA003077246","1975-11","55.7167","-117.6333","393.0","WATINO, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","2",",C","28",",C","15",",C","0",",C","0",",C","19751130",",,C","","","19751121",",,C","19751102",",,C","19751113",",,C","-27.8",",C,30,","","","20",",,C,21,","6.4",",,C,02,","11.7",",C,13,","","","692.8",",C","29.5",",,,C","63",",,,C","-4.76",",C","-0.51",",,,C","-9.02",",,,C"
"CA003077246","1975-12","55.7167","-117.6333","393.0","WATINO, AB CA","","","0.0","1,C","10","1,C","3","1,C","0","1,C","","","3",",C","19",",C","30",",C","20","1,C","0","1,C","0","1,C","19751216","+,,C","","","19751202",",,C","19751202",",1,C","19751219",",1,C","-37.2",",C,16,+","","","127",",,C,02,","12.7","1,,C,02,","9.4","1,C,19,","","","972.3","1,C","30.9","1,,,C","309",",,,C","-14.18","1,C","-7.64","1,,,C","-20.73",",,,C"
"CA003077246","1976-01","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","19",",C","30",",C","19",",C","0",",C","0",",C","19760107",",,C","","","19760125","+,,C","19760125","+,,C","19760117",",,C","-47.8",",C,07,","","","46",",,C,25,+","4.6",",,C,25,+","9.4",",C,17,","","","997.7",",C","17.6",",,,C","176",",,,C","-13.85",",C","-7.84",",,,C","-19.86",",,,C"
"CA003077246","1976-02","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","15",",C","27",",C","18",",C","0",",C","0",",C","19760229",",,C","","","19760217",",,C","19760217",",,C","19760201",",,C","-36.7",",C,29,","","","51",",,C,17,","5.1",",,C,17,","8.9",",C,01,","","","863.9",",C","22.9",",,,C","229",",,,C","-11.46",",C","-5.37",",,,C","-17.54",",,,C"
"CA003077246","1976-03","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0","1,C","3","4,C","2","4,C","0","4,C","","","2","4,C","7","1,C","29","1,C","11",",C","0",",C","0",",C","19760302",",1,C","","","19760319","+,4,C","19760319","+,4,C","19760330","+,,C","-41.7","1,C,02,","","","41","4,,C,19,+","4.1","4,,C,19,+","13.3",",C,30,+","","","714.8",",C","8.7","4,,,C","87","4,,,C","-5.80","1,C","1.18",",,,C","-12.78","1,,,C"
"CA003077246","1976-04","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0","1,C","3","1,C","0","1,C","19760402",",,C","19760430","+,,C","19760430","+,,C","19760430","+,,C","19760430",",1,C","-8.3",",C,02,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","26.7","1,C,30,","","","323.5","1,C","0.0",",,,C","0",",,,C","7.19","1,C","15.10","1,,,C","-0.72",",,,C"
"CA003077246","1976-05","55.7167","-117.6333","393.0","WATINO, AB CA","0.3","C","0.3",",C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19760509",",,C","19760531","+,,C","19760531","+,,C","19760517",",1,C","19760510",",,C","0.0",",C,09,","0",",,C,31,+","0",",,C,31,+","14.0","1,,C,17,","27.8",",C,10,","","","194.0",",C","46.0","1,,,C","0",",,,C","12.08",",C","18.91",",,,C","5.26",",,,C"
"CA003077246","1976-06","55.7167","-117.6333","393.0","WATINO, AB CA","","","","","13",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","","","","","","","19760602",",2,C","19760630","+,,C","19760630","+,,C","19760626",",,C","","","2.8","2,C,02,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,26,","","","","","","","108.8",",,,C","0",",,,C","","","","","6.87","2,,,C"
"CA003077246","1976-07","55.7167","-117.6333","393.0","WATINO, AB CA","","","3.4",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19760719",",,C","19760731","+,,C","19760731","+,,C","19760725",",,C","19760724","+,,C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,25,","26.1",",C,24,+","68.3","C","68.3",",C","73.3",",,,C","0",",,,C","16.24",",C","22.81",",,,C","9.67",",,,C"
"CA003077246","1976-09","55.7167","-117.6333","393.0","WATINO, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19760913","+,,C","19760930","+,,C","19760930","+,,C","19760910",",,C","19760928","+,,C","0.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","7.9",",,C,10,","27.8",",C,28,+","","","162.4",",C","15.2",",,,C","0",",,,C","12.92",",C","20.56",",,,C","5.28",",,,C"
"CA003077246","1976-10","55.7167","-117.6333","393.0","WATINO, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3",",C","0",",C","19761024",",,C","19761031","+,,C","19761031","+,,C","19761002",",,C","19761008",",,C","-6.1",",C,24,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,02,","22.2",",C,08,","","","400.3",",C","13.5",",,,C","0",",,,C","5.42",",C","11.83",",,,C","-0.99",",,,C"
"CA003077246","1976-11","55.7167","-117.6333","393.0","WATINO, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","0","5,C","0",",C","2",",C","30",",C","5",",C","0",",C","0",",C","19761126",",,C","19761130","+,5,C","19761124",",,C","19761116",",,C","19761103",",,C","-24.4",",C,26,","0","5,,C,30,+","15",",,C,24,","4.8",",,C,16,","13.9",",C,03,","","","602.9",",C","7.4",",,,C","26",",,,C","-1.77",",C","4.97",",,,C","-8.50",",,,C"
"CA003077246","1976-12","55.7167","-117.6333","393.0","WATINO, AB CA","","","0.0",",C","13",",C","7",",C","0",",C","","","3","4,C","16",",C","31",",C","20",",C","0",",C","0",",C","19761209",",,C","","","19761209",",4,C","19761209",",,C","19761201",",,C","-30.0",",C,09,","","","112","4,,C,09,","11.2",",,C,09,","12.2",",C,01,","","","926.1",",C","44.6",",,,C","269","4,,,C","-11.54",",C","-6.50",",,,C","-16.58",",,,C"
"CA003077246","1977-01","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","15",",C","30",",C","20",",C","0",",C","0",",C","19770115",",,C","","","19770112",",,C","19770112",",,C","19770121",",,C","-37.2",",C,15,","","","25",",,C,12,","2.5",",,C,12,","6.7",",C,21,","","","980.9",",C","13.6",",,,C","136",",,,C","-13.31",",C","-7.56",",,,C","-19.05",",,,C"
"CA003077246","1977-02","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","27",",C","3",",C","0",",C","0",",C","19770202",",,C","19770228","+,,C","19770223",",,C","19770223",",,C","19770221","+,,C","-18.3",",C,02,","0",",,C,28,+","0",",T,C,23,","0.0",",T,C,23,","11.7",",C,21,+","","","574.5",",C","0.0",",T,,C","0",",T,,C","-2.18",",C","4.72",",,,C","-9.09",",,,C"
"CA003077246","1977-03","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","10",",C","0",",C","0",",C","19770322","+,,C","","","19770313",",,C","19770313",",,C","19770307","+,,C","-17.8",",C,22,+","","","13",",,C,13,","1.3",",,C,13,","10.0",",C,07,+","","","639.5",",C","2.9",",,,C","29",",,,C","-2.30",",C","3.50",",,,C","-8.09",",,,C"
"CA003077246","1977-04","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0","1,C","5","1,C","1","1,C","19770402",",,C","19770430","+,,C","19770430","+,,C","19770408",",,C","19770425",",1,C","-13.9",",C,02,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,08,","32.2","1,C,25,","","","310.8","1,C","8.9",",,,C","0",",,,C","7.62","1,C","16.05","1,,,C","-0.81",",,,C"
"CA003077246","1977-05","55.7167","-117.6333","393.0","WATINO, AB CA","","","","","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","","","","","","","19770501",",,C","19770531","+,,C","19770531","+,,C","19770511",",,C","","","-1.1",",C,01,","0",",,C,31,+","0",",,C,31,+","51.1",",,C,11,","","","","","","","134.0",",,,C","0",",,,C","","","","","5.82",",,,C"
"CA003077246","1977-06","55.7167","-117.6333","393.0","WATINO, AB CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","","","","","","","19770610",",1,C","19770630","+,,C","19770630","+,,C","19770601",",,C","","","1.7","1,C,10,","0",",,C,30,+","0",",,C,30,+","11.7",",,C,01,","","","","","","","52.6",",,,C","0",",,,C","","","","","8.37","1,,,C"
"CA003077246","1977-07","55.7167","-117.6333","393.0","WATINO, AB CA","","","11.2",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19770719",",,C","19770731","+,,C","19770731","+,,C","19770715",",,C","19770727",",,C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,15,","30.6",",C,27,","84.9","C","84.9",",C","67.4",",,,C","0",",,,C","15.95",",C","22.34",",,,C","9.57",",,,C"
"CA003077246","1977-08","55.7167","-117.6333","393.0","WATINO, AB CA","","","1.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19770827",",,C","19770831","+,,C","19770831","+,,C","19770823",",,C","19770810",",,C","0.6",",C,27,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,23,","28.3",",C,10,","196.3","C","111.4",",C","57.8",",,,C","0",",,,C","14.78",",C","21.09",",,,C","8.46",",,,C"
"CA003077246","1977-09","55.7167","-117.6333","393.0","WATINO, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19770929","+,,C","19770930","+,,C","19770930","+,,C","19770902",",,C","19770912",",,C","-0.6",",C,29,+","0",",,C,30,+","0",",,C,30,+","8.4",",,C,02,","23.9",",C,12,","414.9","C","218.6",",C","23.9",",,,C","0",",,,C","11.05",",C","17.67",",,,C","4.43",",,,C"
"CA003077246","1977-10","55.7167","-117.6333","393.0","WATINO, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","0","5,C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19771010",",,C","19771031","+,5,C","19771002",",,C","19771001",",,C","19771015",",,C","-6.7",",C,10,","0","5,,C,31,+","86",",,C,02,","25.1",",,C,01,","21.1",",C,15,","825.7","C","410.8",",C","46.9",",,,C","116",",,,C","5.08",",C","11.06",",,,C","-0.90",",,,C"
"CA003077246","1977-11","55.7167","-117.6333","393.0","WATINO, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","0","2,C","3",",C","8",",C","30",",C","15",",C","0",",C","0",",C","19771124",",,C","19771130","+,2,C","19771130",",,C","19771130",",,C","19771112",",,C","-29.0",",C,24,","0","2,,C,30,+","60",",,C,30,","6.0",",,C,30,","10.5",",C,12,","1606.2","C","780.5",",C","16.8",",,,C","168",",,,C","-7.68",",C","-2.73",",,,C","-12.63",",,,C"
"CA003077246","1977-12","55.7167","-117.6333","393.0","WATINO, AB CA","","","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","30","1,C","0","1,C","0","1,C","19771209",",,C","","","19771210","+,,C","19771210","+,,C","19771228",",1,C","-46.0",",C,09,","","","30",",,C,10,+","3.0",",,C,10,+","0.0","1,C,28,","2745.2","C","1139.0","1,C","14.4",",,,C","144",",,,C","-19.98","1,C","-14.67","1,,,C","-25.29",",,,C"
"CA003077246","1978-01","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","29",",C","0",",C","0",",C","19780107",",,C","","","19780105",",,C","19780105",",,C","19780122","+,,C","-40.5",",C,07,","","","53",",,C,05,","5.3",",,C,05,","0.5",",C,22,+","3944.0","C","1198.8",",C","16.7",",,,C","167",",,,C","-20.34",",C","-14.03",",,,C","-26.65",",,,C"
"CA003077246","1978-02","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19780202",",,C","","","19780203",",,C","19780203",",,C","19780220",",,C","-41.5",",C,02,","","","4",",,C,03,","0.4",",,C,03,","12.0",",C,20,","4795.1","C","851.1",",C","0.7",",,,C","7",",,,C","-12.06",",C","-4.96",",,,C","-19.16",",,,C"
"CA003077246","1978-03","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","9",",C","0",",C","0",",C","19780303",",,C","","","19780301",",,C","19780301",",,C","19780328",",,C","-30.5",",C,03,","","","30",",,C,01,","3.0",",,C,01,","11.5",",C,28,","5460.2","C","665.1",",C","5.8",",,,C","58",",,,C","-3.12",",C","2.84",",,,C","-9.08",",,,C"
"CA003077246","1978-04","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19780414",",,C","19780430","+,,C","19780414","+,,C","19780410",",,C","19780427",",,C","-7.0",",C,14,","0",",,C,30,+","0",",T,C,14,+","1.0",",,C,10,","24.0",",C,27,","5844.2","C","384.0",",C","1.9",",,,C","0",",T,,C","5.53",",C","11.88",",,,C","-0.82",",,,C"
"CA003077246","1978-05","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19780511",",,C","19780531","+,,C","19780509",",,C","19780521",",,C","19780519",",,C","-3.5",",C,11,","0",",,C,31,+","30",",,C,09,","17.0",",,C,21,","26.5",",C,19,","6089.0","C","244.8",",C","46.0",",,,C","30",",,,C","10.44",",C","17.15",",,,C","3.73",",,,C"
"CA003077246","1978-06","55.7167","-117.6333","393.0","WATINO, AB CA","10.3","C","10.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19780611",",,C","19780630","+,,C","19780630","+,,C","19780621",",,C","19780629",",,C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,21,","31.5",",C,29,","6157.0","C","68.0",",C","29.4",",,,C","0",",,,C","16.41",",C","24.07",",,,C","8.75",",,,C"
"CA003077246","1978-07","55.7167","-117.6333","393.0","WATINO, AB CA","26.1","C","15.8",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19780707",",,C","19780731","+,,C","19780731","+,,C","19780710",",,C","19780722",",,C","1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,10,","32.5",",C,22,","43.9","C","43.9",",C","21.9",",,,C","0",",,,C","17.43",",C","24.74",",,,C","10.11",",,,C"
"CA003077246","1978-08","55.7167","-117.6333","393.0","WATINO, AB CA","34.4","C","8.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19780821",",,C","19780831","+,,C","19780831","+,,C","19780812",",,C","19780809","+,,C","1.5",",C,21,","0",",,C,31,+","0",",,C,31,+","9.3",",,C,12,","32.0",",C,09,+","146.1","C","102.2",",C","40.4",",,,C","0",",,,C","15.31",",C","22.61",",,,C","8.00",",,,C"
"CA003077246","1978-09","55.7167","-117.6333","393.0","WATINO, AB CA","34.4","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19780926",",,C","19780930","+,,C","19780930","+,,C","19780917",",,C","19780901",",,C","-3.5",",C,26,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,17,","23.5",",C,01,","370.6","C","224.5",",C","80.0",",,,C","0",",,,C","10.85",",C","16.35",",,,C","5.35",",,,C"
"CA003077246","1978-10","55.7167","-117.6333","393.0","WATINO, AB CA","34.4","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19781029",",,C","19781031","+,,C","19781031","+,,C","19781031",",,C","19781018",",,C","-8.0",",C,29,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,31,","22.5",",C,18,","704.7","C","334.1",",C","13.6",",,,C","0",",,,C","7.56",",C","13.95",",,,C","1.16",",,,C"
"CA003077246","1978-11","55.7167","-117.6333","393.0","WATINO, AB CA","34.4","C","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","8",",C","26",",C","19",",C","0",",C","0",",C","19781120",",,C","","","19781115",",,C","19781115",",,C","19781101",",,C","-30.5",",C,20,","","","120",",,C,15,","12.0",",,C,15,","14.5",",C,01,","1481.7","C","777.0",",C","41.3",",,,C","358",",,,C","-7.57",",C","-2.30",",,,C","-12.83",",,,C"
"CA003077246","1978-12","55.7167","-117.6333","393.0","WATINO, AB CA","34.4","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19781230",",,C","","","19781217",",,C","19781217",",,C","19781203","+,,C","-41.5",",C,30,","","","80",",,C,17,","8.0",",,C,17,","7.0",",C,03,+","2488.5","C","1006.8",",C","18.2",",,,C","180",",,,C","-14.15",",C","-7.81",",,,C","-20.48",",,,C"
"CA003077246","1979-01","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19790115","+,,C","","","19790130",",,C","19790130",",,C","19790123",",,C","-41.0",",C,15,+","","","28",",,C,30,","2.8",",,C,30,","5.5",",C,23,","3681.3","C","1192.8",",C","10.6",",,,C","106",",,,C","-20.15",",C","-13.65",",,,C","-26.65",",,,C"
"CA003077246","1979-02","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","11",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19790214",",,C","","","19790204",",,C","19790204",",,C","19790225","+,,C","-46.0",",C,14,","","","224",",,C,04,","22.4",",,C,04,","-13.5",",C,25,+","4912.6","C","1231.3",",C","80.0",",,,C","800",",,,C","-25.64",",C","-20.64",",,,C","-30.64",",,,C"
"CA003077246","1979-03","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","13",",C","0",",C","0",",C","19790301",",,C","","","19790311",",,C","19790311",",,C","19790317",",,C","-36.0",",C,01,","","","44",",,C,11,","4.4",",,C,11,","11.0",",C,17,","5682.4","C","769.8",",C","8.9",",,,C","89",",,,C","-6.50",",C","1.35",",,,C","-14.35",",,,C"
"CA003077246","1979-04","55.7167","-117.6333","393.0","WATINO, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","6",",C","0",",C","0",",C","19790401",",,C","","","19790417",",,C","19790417",",,C","19790428",",,C","-23.5",",C,01,","","","124",",,C,17,","12.4",",,C,17,","17.0",",C,28,","6247.9","C","565.5",",C","15.1",",,,C","151",",,,C","-0.52",",C","5.50",",,,C","-6.53",",,,C"
