"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJD0013","2023-04","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","11",",N","4",",N","0",",N","","","","","20230416",",,N","","","21.8",",,N,16,","52.9",",,,N","",""
"US1ILJD0013","2023-05","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","7","1,N","6","1,N","0","1,N","","","","","20230513",",1,N","","","24.4","1,,N,13,","83.0","1,,,N","",""
"US1ILJD0013","2023-06","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","7",",N","3",",N","0",",N","","","","","20230625",",,N","","","20.6",",,N,25,","34.1",",,,N","",""
"US1ILJD0013","2023-07","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","14",",N","8",",N","3",",N","","","","","20230729",",,N","","","61.2",",,N,29,","191.1",",,,N","",""
"US1ILJD0013","2023-08","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","5",",N","3",",N","0",",N","","","","","20230815",",,N","","","20.6",",,N,15,","32.6",",,,N","",""
"US1ILJD0013","2023-09","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","13",",N","7",",N","2",",N","","","","","20230927",",,N","","","105.4",",,N,27,","165.6",",,,N","",""
"US1ILJD0013","2023-10","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","9",",N","6",",N","1",",N","","","","","20231027",",,N","","","30.0",",,N,27,","91.4",",,,N","",""
"US1ILJD0013","2023-11","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","6",",N","1",",N","0",",N","","","","","20231121",",,N","","","8.4",",,N,21,","15.8",",,,N","",""
"US1ILJD0013","2023-12","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","9",",N","6",",N","0",",N","","","","","20231229",",,N","","","14.7",",,N,29,","54.4",",,,N","",""
"US1ILJD0013","2024-01","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","17",",N","6",",N","0",",N","","","","","20240110",",,N","","","14.7",",,N,10,","55.9",",,,N","",""
"US1ILJD0013","2024-02","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","2",",N","1",",N","0",",N","0","5,N","20240229","+,5,N","20240215",",,N","0","5,,N,29,+","5.8",",,N,15,","6.1",",,,N","0","5,,,N"
"US1ILJD0013","2024-03","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","10",",N","8",",N","1",",N","","","","","20240305",",,N","","","29.7",",,N,05,","94.9",",,,N","",""
"US1ILJD0013","2024-04","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","14",",N","10",",N","1",",N","","","","","20240403",",,N","","","47.0",",,N,03,","147.4",",,,N","",""
"US1ILJD0013","2024-05","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","18",",N","10",",N","1",",N","","","","","20240525",",,N","","","47.0",",,N,25,","121.9",",,,N","",""
"US1ILJD0013","2024-06","42.393906","-90.074814","298.1","STOCKTON 4.6 NW, IL US","16",",N","12",",N","0",",N","","","","","20240605",",,N","","","25.1",",,N,05,","144.2",",,,N","",""
