"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00613P001","2000-04","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","20000412",",,C","","","","","20000420",",,C","20000415",",,C","-3.8",",C,12,","","","","","66.8",",,C,20,","22.4",",C,15,","","","342.1",",C","96.2",",,,C","","","6.93",",C","11.05",",,,C","2.81",",,,C"
"CA00613P001","2000-05","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","16.4",",C","11",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","20000516",",,C","20000531","+,,C","","","20000518",",,C","20000506",",,C","3.7",",C,16,","0",",,C,31,+","","","67.4",",,C,18,","27.9",",C,06,","","","124.5",",C","136.8",",,,C","","","14.85",",C","19.49",",,,C","10.20",",,,C"
"CA00613P001","2000-06","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20000630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA00613P001","2001-07","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","","","3","3,C","2","3,C","0","3,C","0",",","","","","","","","","","","","","","","","20010731","+,,C","","","20010725",",3,C","","","","","0",",,C,31,+","","","20.2","3,,C,25,","","","","","","","24.2","3,,,C","","","","","","","",""
"CA00613P001","2001-08","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","149.5",",C","13",",C","10",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","31",",C","2",",C","20010815",",,C","20010831","+,,C","","","20010822",",,C","20010808",",,C","11.2",",C,15,","0",",,C,31,+","","","9.6",",,C,22,","34.2",",C,08,","","","0.0",",C","52.4",",,,C","","","23.16",",C","27.82",",,,C","18.49",",,,C"
"CA00613P001","2001-09","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","39.5",",C","13",",C","10",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","20010926","+,,C","20010930","+,,C","","","20010919",",,C","20010907",",,C","6.5",",C,26,+","0",",,C,30,+","","","26.0",",,C,19,","31.4",",C,07,","","","69.5",",C","100.4",",,,C","","","17.33",",C","21.62",",,,C","13.05",",,,C"
"CA00613P001","2001-10","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","1.7","4,C","18","1,C","14","1,C","1","1,C","0",",","","","0","3,C","3","3,C","0","3,C","3","3,C","0","3,C","20011028",",3,C","20011031","+,,C","","","20011011",",1,C","20011003",",3,C","-1.1","3,C,28,","0",",,C,31,+","","","28.8","1,,C,11,","23.6","3,C,03,","","","169.3","3,C","117.8","1,,,C","","","12.32","4,C","15.51","3,,,C","9.12","3,,,C"
"CA00613P001","2001-11","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","0.0","4,C","11",",C","6",",C","0",",C","0",",","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20011112",",2,C","20011130","+,,C","","","20011129",",,C","20011101",",2,C","-3.1","2,C,12,","0",",,C,30,+","","","23.2",",,C,29,","17.0","2,C,01,","","","230.2","2,C","65.6",",,,C","","","9.28","4,C","12.75","2,,,C","5.81","2,,,C"
"CA00613P001","2001-12","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","16",",C","8",",C","0",",C","0",",C","20011230",",,C","","","","","20011214",",2,C","20011205",",,C","-6.4",",C,30,","","","","","17.8","2,,C,14,","15.6",",C,05,","","","469.8",",C","30.0","2,,,C","","","3.18",",C","5.68",",,,C","0.68",",,,C"
"CA00613P001","2002-01","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","20020102",",,C","","","","","","","20020128",",,C","-11.9",",C,02,","","","","","","","11.7",",C,28,","","","558.7",",C","","","","","0.31",",C","3.22",",,,C","-2.59",",,,C"
"CA00613P001","2002-02","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20020223",",,C","","","","","","","20020225",",,C","-9.3",",C,23,","","","","","","","11.6",",C,25,","","","492.5",",C","","","","","0.74",",C","3.87",",,,C","-2.38",",,,C"
"CA00613P001","2002-03","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20020304",",,C","","","","","","","20020309",",,C","-10.4",",C,04,","","","","","","","16.3",",C,09,","","","508.8",",C","","","","","1.92",",C","5.91",",,,C","-2.07",",,,C"
"CA00613P001","2002-04","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","2.1","C","2.1","2,C","16",",C","11",",C","1",",C","","","","","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","20020406",",1,C","","","","","20020408",",,C","20020416",",1,C","-6.2","1,C,06,","","","","","31.2",",,C,08,","27.2","1,C,16,","","","280.6","1,C","136.2",",,,C","","","8.39","2,C","12.92","1,,,C","3.87","1,,,C"
"CA00613P001","2002-05","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","6.3","C","4.2",",C","15",",C","7",",C","1",",C","0",",","","","0",",C","2",",C","0",",C","4",",C","0",",C","20020521",",,C","20020531","+,,C","","","20020511",",,C","20020530",",,C","-2.3",",C,21,","0",",,C,31,+","","","36.4",",,C,11,","24.2",",C,30,","","","217.8",",C","99.6",",,,C","","","11.44",",C","15.89",",,,C","7.00",",,,C"
"CA00613P001","2002-06","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","83.0","C","76.7","1,C","7",",C","4",",C","0",",C","0",",","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","20020607",",1,C","20020630","+,,C","","","20020603",",,C","20020625",",1,C","5.9","1,C,07,","0",",,C,30,+","","","9.4",",,C,03,","33.5","1,C,25,","","","30.8","1,C","27.2",",,,C","","","19.91","1,C","24.94","1,,,C","14.89","1,,,C"
"CA00613P001","2002-07","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","242.6","C","159.6","1,C","10",",C","6",",C","0",",C","0",",","","","0","1,C","0","1,C","0",",C","31",",C","4",",C","20020712",",1,C","20020731","+,,C","","","20020722",",,C","20020703","+,,C","10.1","1,C,12,","0",",,C,31,+","","","16.8",",,C,22,","32.7",",C,03,+","0.8","C","0.8",",C","67.2",",,,C","","","23.70","1,C","28.64",",,,C","18.75","1,,,C"
"CA00613P001","2002-08","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","373.9","C","131.3",",C","7",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","31",",C","2",",C","20020809",",,C","20020831","+,,C","","","20020814",",,C","20020801",",,C","10.7",",C,09,","0",",,C,31,+","","","27.2",",,C,14,","32.8",",C,01,","1.7","C","0.9",",C","39.2",",,,C","","","22.54",",C","27.05",",,,C","18.04",",,,C"
"CA00613P001","2002-09","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","448.3","C","74.4",",C","5",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","20020925",",,C","20020930","+,,C","","","20020920",",,C","20020909",",,C","7.5",",C,25,","0",",,C,30,+","","","49.0",",,C,20,","31.5",",C,09,","29.6","C","27.9",",C","87.2",",,,C","","","19.88",",C","24.81",",,,C","14.95",",,,C"
"CA00613P001","2002-10","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","461.0","C","12.7",",C","6",",C","4",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","3",",C","0",",C","20021021",",,C","20021031","+,,C","","","20021025",",,C","20021001",",,C","-2.3",",C,21,","0",",,C,31,+","","","19.8",",,C,25,","26.2",",C,01,","292.5","C","262.9",",C","33.6",",,,C","","","10.26",",C","13.87",",,,C","6.65",",,,C"
"CA00613P001","2002-11","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","461.0","C","0.0","1,C","13",",C","7",",C","0",",C","","","","","0","1,C","13","1,C","1",",C","0",",C","0",",C","20021127",",1,C","","","","","20021122",",,C","20021110",",,C","-7.5","1,C,27,","","","","","19.2",",,C,22,","16.2",",C,10,","721.6","C","429.1",",C","85.6",",,,C","","","3.56","1,C","6.44",",,,C","0.69","1,,,C"
"CA00613P001","2002-12","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","461.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","16",",C","0",",C","0",",C","20021203",",,C","","","","","","","20021219",",,C","-17.2",",C,03,","","","","","","","7.0",",C,19,","1364.2","C","642.6",",C","","","","","-2.40",",C","0.36",",,,C","-5.15",",,,C"
"CA00613P001","2003-01","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","29","2,C","27","1,C","0","1,C","0","1,C","20030127",",2,C","","","","","","","20030109",",1,C","-21.8","2,C,27,","","","","","","","2.9","1,C,09,","2101.2","C","737.0","1,C","","","","","-7.03","2,C","-4.30","1,,,C","-9.76","2,,,C"
"CA00613P001","2003-02","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","25","3,C","23",",C","0",",C","0",",C","20030211",",3,C","","","","","","","20030203",",,C","-19.7","3,C,11,","","","","","","","4.7",",C,03,","2714.1","C","612.9",",C","","","","","-6.14","3,C","-2.43",",,,C","-9.84","3,,,C"
"CA00613P001","2003-03","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","20030303",",,C","","","","","","","20030328",",,C","-21.2",",C,03,","","","","","","","15.7",",C,28,","3308.0","C","593.9",",C","","","","","-0.83",",C","4.23",",,,C","-5.88",",,,C"
"CA00613P001","2003-04","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","2",",C","0","3,","","","0",",C","15",",C","1",",C","1",",C","0",",C","20030410",",,C","20030430","+,3,C","","","20030404",",,C","20030420",",,C","-5.1",",C,10,","0","3,,C,30,+","","","28.8",",,C,04,","21.1",",C,20,","3696.2","C","388.2",",C","68.0",",,,C","","","5.39",",C","10.07",",,,C","0.72",",,,C"
"CA00613P001","2003-05","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","20030504",",,C","20030531","+,,C","","","20030504",",,C","20030510",",,C","-0.4",",C,04,","0",",,C,31,+","","","15.2",",,C,04,","21.0",",C,10,","3948.4","C","252.2",",C","109.0",",,,C","","","10.20",",C","14.06",",,,C","6.33",",,,C"
"CA00613P001","2003-06","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","31.0","C","31.0",",C","10",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","16",",C","0",",C","20030601",",,C","20030630","+,,C","","","20030626",",,C","20030625",",,C","4.6",",C,01,","0",",,C,30,+","","","23.6",",,C,26,","30.5",",C,25,","4019.9","C","71.5",",C","83.2",",,,C","","","16.98",",C","21.47",",,,C","12.49",",,,C"
"CA00613P001","2003-07","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","120.2","C","89.2","1,C","9",",C","5",",C","0",",C","0",",","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20030719",",1,C","20030731","+,,C","","","20030710",",,C","20030704",",1,C","9.8","1,C,19,","0",",,C,31,+","","","14.0",",,C,10,","29.5","1,C,04,","2.5","C","2.5","1,C","45.6",",,,C","","","21.22","1,C","25.75","1,,,C","16.70","1,,,C"
"CA00613P001","2003-08","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","213.5","C","93.3",",C","10",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","30",",C","0",",C","20030831",",,C","20030831","+,,C","","","20030831",",,C","20030821",",,C","9.9",",C,31,","0",",,C,31,+","","","27.4",",,C,31,","29.1",",C,21,","6.3","C","3.8",",C","84.8",",,,C","","","21.22",",C","25.69",",,,C","16.74",",,,C"
"CA00613P001","2003-09","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","224.7","C","11.2","2,C","10",",C","7",",C","1",",C","0",",","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20030926",",1,C","20030930","+,,C","","","20030918",",,C","20030914",",1,C","5.0","1,C,26,","0",",,C,30,+","","","52.8",",,C,18,","26.7","1,C,14,","65.1","C","58.8","1,C","120.6",",,,C","","","16.55","2,C","20.09","1,,,C","13.01","1,,,C"
"CA00613P001","2003-10","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","224.7","C","0.0","2,C","9",",C","4",",C","1",",C","0",",","","","0","2,C","2","2,C","0","2,C","1","2,C","0","2,C","20031017",",2,C","20031031","+,,C","","","20031014",",,C","20031009",",2,C","-1.6","2,C,17,","0",",,C,31,+","","","33.4",",,C,14,","21.8","2,C,09,","329.1","C","264.0","2,C","56.8",",,,C","","","9.23","2,C","12.89","2,,,C","5.57","2,,,C"
"CA00613P001","2003-11","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","224.7","C","0.0","1,C","15",",C","8",",C","1",",C","0",",","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20031109",",1,C","20031130","+,,C","","","20031127",",,C","20031104",",1,C","-8.0","1,C,09,","0",",,C,30,+","","","27.2",",,C,27,","19.1","1,C,04,","685.0","C","355.9","1,C","85.0",",,,C","","","6.06","1,C","9.20","1,,,C","2.93","1,,,C"
"CA00613P001","2003-12","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","224.7","C","0.0","3,C","16",",C","7",",C","0",",C","","","","","0","3,C","22","3,C","9","3,C","0","3,C","0","3,C","20031213",",3,C","","","","","20031229",",,C","20031228",",3,C","-11.5","3,C,13,","","","","","16.2",",,C,29,","9.3","3,C,28,","1205.7","C","520.7","3,C","73.4",",,,C","","","-0.26","3,C","2.09","3,,,C","-2.61","3,,,C"
"CA00613P001","2004-01","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","3",",C","29",",C","27","1,C","0","1,C","0","1,C","20040125",",,C","","","","","","","20040102",",1,C","-21.9",",C,25,","","","","","","","8.4","1,C,02,","1978.1","C","772.4","1,C","","","","","-7.49","1,C","-4.49","1,,,C","-10.49",",,,C"
"CA00613P001","2004-02","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","15",",C","0",",C","0",",C","20040216",",1,C","","","","","","","20040229",",,C","-16.1","1,C,16,","","","","","","","8.5",",C,29,","2589.2","C","611.1",",C","","","","","-3.57","1,C","-0.23",",,,C","-6.90","1,,,C"
"CA00613P001","2004-03","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","20040313",",,C","","","","","","","20040305",",,C","-8.1",",C,13,","","","","","","","11.8",",C,05,","3117.4","C","528.2",",C","","","","","1.29",",C","4.37",",,,C","-1.78",",,,C"
"CA00613P001","2004-04","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",","","","0",",C","14",",C","0",",C","0",",C","0",",C","20040406","+,,C","20040430","+,,C","","","20040401",",,C","20040417","+,,C","-3.6",",C,06,+","0",",,C,30,+","","","14.2",",,C,01,","18.4",",C,17,+","3494.8","C","377.4",",C","59.0",",,,C","","","5.75",",C","9.71",",,,C","1.80",",,,C"
"CA00613P001","2004-05","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","20",",C","12",",C","2",",C","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","20040504",",,C","20040531","+,,C","","","20040520",",,C","20040513",",,C","-0.5",",C,04,","0",",,C,31,+","","","53.2",",,C,20,","22.4",",C,13,","3715.0","C","220.2",",C","196.0",",,,C","","","11.23",",C","14.93",",,,C","7.53",",,,C"
"CA00613P001","2004-06","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20040630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA00613P001","2004-07","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","","","11",",C","6",",C","0",",C","0",",","","","0","4,C","0","4,C","0","3,C","19","3,C","0","3,C","20040709",",4,C","20040731","+,,C","","","20040722",",,C","20040721",",3,C","9.2","4,C,09,","0",",,C,31,+","","","23.8",",,C,22,","25.5","3,C,21,","","","","","78.8",",,,C","","","18.03","6,C","21.64","3,,,C","14.43","4,,,C"
"CA00613P001","2004-08","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","14.4",",C","10",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","15",",C","0",",C","20040807",",,C","20040831","+,,C","","","20040802",",,C","20040827",",,C","7.0",",C,07,","0",",,C,31,+","","","24.0",",,C,02,","25.7",",C,27,","","","65.4",",C","88.6",",,,C","","","16.69",",C","20.60",",,,C","12.77",",,,C"
"CA00613P001","2004-09","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","7.8","1,C","3",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","20040930",",,C","20040930","+,,C","","","20040908",",,C","20040923",",1,C","4.0",",C,30,","0",",,C,30,+","","","14.2",",,C,08,","24.3","1,C,23,","","","61.7","1,C","17.2",",,,C","","","16.41","1,C","20.76","1,,,C","12.05",",,,C"
"CA00613P001","2004-10","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20041003",",,C","20041031","+,,C","","","20041015",",,C","20041008",",,C","-0.4",",C,03,","0",",,C,31,+","","","11.8",",,C,15,","19.8",",C,08,","","","237.6",",C","50.2",",,,C","","","10.67",",C","13.84",",,,C","7.49",",,,C"
"CA00613P001","2004-11","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","20041114",",,C","20041130","+,,C","","","20041130",",,C","20041107",",,C","-5.9",",C,14,","0",",,C,30,+","","","19.2",",,C,30,","13.8",",C,07,","","","407.4",",C","92.8",",,,C","","","4.75",",C","7.75",",,,C","1.76",",,,C"
"CA00613P001","2004-12","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","","","0.0",",C","","","","","","","","","","","2",",C","24",",C","12",",C","0",",C","0",",C","20041227",",,C","","","","","","","20041207",",,C","-18.8",",C,27,","","","","","","","9.5",",C,07,","","","627.5",",C","","","","","-1.91",",C","0.81",",,,C","-4.63",",,,C"
"CA00613P001","2005-01","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","19",",C","0",",C","0",",C","20050128",",,C","","","","","","","20050112",",,C","-21.7",",C,28,","","","","","","","10.6",",C,12,","","","732.0",",C","","","","","-5.28",",C","-1.75",",,,C","-8.81",",,,C"
"CA00613P001","2005-02","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","20050201",",,C","","","","","","","20050215","+,,C","-16.7",",C,01,","","","","","","","7.5",",C,15,+","","","595.7",",C","","","","","-2.94",",C","0.48",",,,C","-6.36",",,,C"
"CA00613P001","2005-03","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","20050308","+,,C","","","","","","","20050331",",,C","-11.4",",C,08,+","","","","","","","13.7",",C,31,","","","614.2",",C","","","","","-1.48",",C","2.36",",,,C","-5.32",",,,C"
"CA00613P001","2005-04","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0","3,","","","0",",C","5",",C","0",",C","1",",C","0",",C","20050409",",,C","20050430","+,3,C","","","20050402",",,C","20050406",",,C","-1.4",",C,09,","0","3,,C,30,+","","","25.8",",,C,02,","24.1",",C,06,","","","355.5",",C","95.8",",,,C","","","6.48",",C","10.80",",,,C","2.17",",,,C"
"CA00613P001","2005-05","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20050504",",,C","20050531","+,,C","","","20050513",",,C","20050531",",,C","-1.5",",C,04,","0",",,C,31,+","","","9.6",",,C,13,","20.3",",C,31,","","","249.1",",C","32.0",",,,C","","","10.30",",C","14.50",",,,C","6.09",",,,C"
"CA00613P001","2005-06","41.95","-82.5167","177.0","POINT PELEE CS, ON CA","84.9","C","84.9",",C","11",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","20050623",",,C","20050630","+,,C","","","20050610",",,C","20050627","+,,C","6.9",",C,23,","0",",,C,30,+","","","26.2",",,C,10,","31.1",",C,27,+","","","31.6",",C","74.8",",,,C","","","20.11",",C","24.71",",,,C","15.51",",,,C"
