"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPD0029","2017-04","34.363708","-77.686262","5.5","HAMPSTEAD 1.3 ESE, NC US","7","3,N","5","3,N","3","3,N","","","","","20170425",",3,N","","","96.8","3,,N,25,","223.7","3,,,N","",""
"US1NCPD0029","2017-05","34.363708","-77.686262","5.5","HAMPSTEAD 1.3 ESE, NC US","12",",N","8",",N","4",",N","","","","","20170523",",,N","","","43.2",",,N,23,","174.0",",,,N","",""
"US1NCPD0029","2017-06","34.363708","-77.686262","5.5","HAMPSTEAD 1.3 ESE, NC US","14","1,N","10","1,N","1","1,N","","","","","20170625",",1,N","","","49.5","1,,N,25,","131.1","1,,,N","",""
"US1NCPD0029","2017-07","34.363708","-77.686262","5.5","HAMPSTEAD 1.3 ESE, NC US","18","1,N","12","1,N","1","1,N","","","","","20170701",",1,N","","","42.7","1,,N,01,","168.7","1,,,N","",""
"US1NCPD0029","2017-08","34.363708","-77.686262","5.5","HAMPSTEAD 1.3 ESE, NC US","18","2,N","11","2,N","3","2,N","","","","","20170820",",2,N","","","77.7","2,,N,20,","251.2","2,,,N","",""
"US1NCPD0029","2017-09","34.363708","-77.686262","5.5","HAMPSTEAD 1.3 ESE, NC US","10","2,N","8","2,N","0","2,N","","","","","20170922",",2,N","","","21.8","2,,N,22,","86.5","2,,,N","",""
"US1NCPD0029","2017-10","34.363708","-77.686262","5.5","HAMPSTEAD 1.3 ESE, NC US","7",",N","4",",N","3",",N","","","","","20171024",",,N","","","45.2",",,N,24,","148.4",",,,N","",""
"US1NCPD0029","2017-11","34.363708","-77.686262","5.5","HAMPSTEAD 1.3 ESE, NC US","4","1,N","2","1,N","0","1,N","0","4,N","20171130","+,4,N","20171110",",1,N","0","4,,N,30,+","17.0","1,,N,10,","29.2","1,,,N","0","4,,,N"
"US1NCPD0029","2021-07","34.363708","-77.686262","5.5","HAMPSTEAD 1.3 ESE, NC US","13","1,N","10","1,N","4","1,N","","","","","20210703",",1,N","","","51.8","1,,N,03,","227.8","1,,,N","",""
"US1NCPD0029","2021-08","34.363708","-77.686262","5.5","HAMPSTEAD 1.3 ESE, NC US","11","2,N","9","2,N","2","2,N","","","","","20210804",",2,N","","","131.6","2,,N,04,","237.0","2,,,N","",""
"US1NCPD0029","2021-09","34.363708","-77.686262","5.5","HAMPSTEAD 1.3 ESE, NC US","9","1,N","6","1,N","1","1,N","","","","","20210923",",1,N","","","33.8","1,,N,23,","84.9","1,,,N","",""
"US1NCPD0029","2021-10","34.363708","-77.686262","5.5","HAMPSTEAD 1.3 ESE, NC US","8","5,N","5","5,N","1","5,N","","","","","20211008",",5,N","","","33.8","5,,N,08,","56.3","5,,,N","",""
"US1NCPD0029","2021-11","34.363708","-77.686262","5.5","HAMPSTEAD 1.3 ESE, NC US","4",",N","4",",N","0",",N","0","4,N","20211130","+,4,N","20211107",",,N","0","4,,N,30,+","9.7",",,N,07,","24.9",",,,N","0","4,,,N"
