"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007005","1910-09","-28.3","117.9",,"BOODANOO, AS","4",",a","1",",a","0",",a","19100915",",,a","3.3",",,a,15,","8.4",",,,a"
"ASN00007005","1910-10","-28.3","117.9",,"BOODANOO, AS","6",",a","3",",a","0",",a","19101027",",,a","18.8",",,a,27,","29.5",",,,a"
"ASN00007005","1910-11","-28.3","117.9",,"BOODANOO, AS","2",",a","1",",a","0",",a","19101121",",,a","3.6",",,a,21,","5.6",",,,a"
"ASN00007005","1910-12","-28.3","117.9",,"BOODANOO, AS","2",",a","2",",a","1",",a","19101216",",,a","38.9",",,a,16,","61.8",",,,a"
"ASN00007005","1911-01","-28.3","117.9",,"BOODANOO, AS","4",",a","1",",a","0",",a","19110131",",,a","3.8",",,a,31,","5.6",",,,a"
"ASN00007005","1911-02","-28.3","117.9",,"BOODANOO, AS","1",",a","0",",a","0",",a","19110208",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00007005","1911-03","-28.3","117.9",,"BOODANOO, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007005","1911-05","-28.3","117.9",,"BOODANOO, AS","3",",a","2",",a","0",",a","19110524",",,a","11.7",",,a,24,","20.1",",,,a"
"ASN00007005","1911-06","-28.3","117.9",,"BOODANOO, AS","5",",a","3",",a","0",",a","19110614",",,a","5.1",",,a,14,","16.5",",,,a"
"ASN00007005","1911-07","-28.3","117.9",,"BOODANOO, AS","8",",a","2",",a","0",",a","19110710",",,a","12.4",",,a,10,","25.6",",,,a"
"ASN00007005","1911-08","-28.3","117.9",,"BOODANOO, AS","5",",a","0",",a","0",",a","19110831","+,,a","1.8",",,a,31,+","6.2",",,,a"
"ASN00007005","1911-09","-28.3","117.9",,"BOODANOO, AS","2",",a","0",",a","0",",a","19110901",",,a","2.3",",,a,01,","2.6",",,,a"
"ASN00007005","1911-10","-28.3","117.9",,"BOODANOO, AS","1",",a","1",",a","0",",a","19111011",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00007005","1911-11","-28.3","117.9",,"BOODANOO, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007005","1911-12","-28.3","117.9",,"BOODANOO, AS","1",",a","1",",a","0",",a","19111223",",,a","2.8",",,a,23,","2.8",",,,a"
"ASN00007005","1912-01","-28.3","117.9",,"BOODANOO, AS","5",",a","2",",a","0",",a","19120120",",,a","15.7",",,a,20,","26.4",",,,a"
"ASN00007005","1912-02","-28.3","117.9",,"BOODANOO, AS","6",",a","1",",a","0",",a","19120210",",,a","2.5",",,a,10,","6.4",",,,a"
"ASN00007005","1912-03","-28.3","117.9",,"BOODANOO, AS","1",",a","0",",a","0",",a","19120324",",,a","0.3",",,a,24,","0.3",",,,a"
"ASN00007005","1912-04","-28.3","117.9",,"BOODANOO, AS","2",",a","0",",a","0",",a","19120405",",,a","0.8",",,a,05,","1.3",",,,a"
"ASN00007005","1912-05","-28.3","117.9",,"BOODANOO, AS","10",",a","3",",a","0",",a","19120505",",,a","21.6",",,a,05,","46.2",",,,a"
"ASN00007005","1912-06","-28.3","117.9",,"BOODANOO, AS","1",",a","0",",a","0",",a","19120629",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00007005","1912-07","-28.3","117.9",,"BOODANOO, AS","11",",a","5",",a","0",",a","19120705",",,a","12.7",",,a,05,","39.7",",,,a"
"ASN00007005","1912-08","-28.3","117.9",,"BOODANOO, AS","1",",a","0",",a","0",",a","19120829",",,a","1.8",",,a,29,","1.8",",,,a"
"ASN00007005","1912-09","-28.3","117.9",,"BOODANOO, AS","4",",a","2",",a","0",",a","19120912",",,a","3.8",",,a,12,","7.9",",,,a"
"ASN00007005","1912-10","-28.3","117.9",,"BOODANOO, AS","2",",a","2",",a","0",",a","19121026",",,a","20.3",",,a,26,","25.4",",,,a"
"ASN00007005","1912-11","-28.3","117.9",,"BOODANOO, AS","1",",a","1",",a","0",",a","19121114",",,a","5.8",",,a,14,","5.8",",,,a"
"ASN00007005","1912-12","-28.3","117.9",,"BOODANOO, AS","4",",a","2",",a","0",",a","19121229",",,a","5.1",",,a,29,","9.9",",,,a"
"ASN00007005","1913-01","-28.3","117.9",,"BOODANOO, AS","6",",a","2",",a","1",",a","19130105",",,a","37.6",",,a,05,","46.5",",,,a"
"ASN00007005","1913-02","-28.3","117.9",,"BOODANOO, AS","1",",a","0",",a","0",",a","19130216",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00007005","1913-03","-28.3","117.9",,"BOODANOO, AS","4",",a","2",",a","1",",a","19130330",",,a","26.4",",,a,30,","32.0",",,,a"
"ASN00007005","1913-04","-28.3","117.9",,"BOODANOO, AS","11",",a","7",",a","0",",a","19130419",",,a","19.6",",,a,19,","80.2",",,,a"
"ASN00007005","1913-05","-28.3","117.9",,"BOODANOO, AS","2",",a","1",",a","0",",a","19130502",",,a","3.8",",,a,02,","4.3",",,,a"
"ASN00007005","1913-06","-28.3","117.9",,"BOODANOO, AS","9",",a","4",",a","0",",a","19130622",",,a","11.2",",,a,22,","28.8",",,,a"
"ASN00007005","1913-07","-28.3","117.9",,"BOODANOO, AS","9",",a","4",",a","0",",a","19130724",",,a","15.7",",,a,24,","41.2",",,,a"
