"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOH","1991-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","19910311",",,U","19910329",",,U","-1.1",",U,11,","21.7",",U,29,","1397.6","U","359.3",",U","6.74",",U","10.57",",,,U","2.92",",,,U"
"USR0000CCOH","1991-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","4",",U","0",",U","19910411",",1,U","19910429","+,,U","0.6","1,U,11,","23.9",",U,29,+","1589.7","U","192.1",",U","11.78","1,U","16.98",",,,U","6.59","1,,,U"
"USR0000CCOH","1991-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","17.1","U","17.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19910518","+,,U","19910531","+,,U","3.9",",U,18,+","28.3",",U,31,+","1705.7","U","116.0",",U","15.14",",U","20.91",",,,U","9.38",",,,U"
"USR0000CCOH","1991-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","97.8","U","80.7","1,U","0","1,U","0","1,U","0",",U","28",",U","4",",U","19910624",",1,U","19910610",",,U","7.2","1,U,24,","35.0",",U,10,","1730.5","U","24.8",",U","20.21","1,U","26.82",",,,U","13.60","1,,,U"
"USR0000CCOH","1991-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","195.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19910827",",,U","19910823","+,,U","9.4",",U,27,","35.6",",U,23,+","","","3.6",",U","24.51",",U","31.36",",,,U","17.65",",,,U"
"USR0000CCOH","1991-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","248.5","2,U","0","2,U","0","2,U","0","2,U","28","2,U","19","2,U","19910909",",2,U","19910904",",2,U","10.0","2,U,09,","40.0","2,U,04,","","","2.5","2,U","27.12","2,U","33.25","2,,,U","20.99","2,,,U"
"USR0000CCOH","1991-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","189.6","2,U","0","1,U","0","1,U","0","1,U","21","1,U","13","1,U","19911030",",1,U","19911011","+,1,U","3.9","1,U,30,","37.2","1,U,11,+","","","59.1","1,U","22.68","2,U","28.02","1,,,U","17.35","1,,,U"
"USR0000CCOH","1991-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","4.8","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","19911130","+,1,U","19911106",",1,U","2.8","1,U,30,+","26.7","1,U,06,","","","140.7","1,U","13.64","1,U","17.54","1,,,U","9.75","1,,,U"
"USR0000CCOH","1991-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","0.0","3,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","19911219","+,2,U","19911210",",2,U","2.2","2,U,19,+","18.9","2,U,10,","","","237.2","2,U","9.87","3,U","13.45","2,,,U","6.30","2,,,U"
"USR0000CCOH","1992-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19920123",",,U","19920118",",,U","-2.8",",U,23,","20.0",",U,18,","","","312.7",",U","8.25",",U","12.08",",,,U","4.42",",,,U"
"USR0000CCOH","1992-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","2.6","U","2.6","1,U","0",",U","0",",U","0","1,U","6","1,U","0","1,U","19920215",",,U","19920225",",1,U","3.9",",U,15,","25.6","1,U,25,","","","182.2","1,U","11.82","1,U","14.43","1,,,U","9.22",",,,U"
"USR0000CCOH","1992-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","2.6","U","0.0","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","19920306",",1,U","19920331",",1,U","5.0","1,U,06,","26.7","1,U,31,","","","183.9","1,U","12.19","2,U","16.15","1,,,U","8.23","1,,,U"
"USR0000CCOH","1992-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","20.9","U","18.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19920405",",,U","19920428",",,U","5.6",",U,05,","30.0",",U,28,","","","78.8",",U","16.32",",U","21.46",",,,U","11.17",",,,U"
"USR0000CCOH","1992-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","170.4","U","149.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19920515",",,U","19920505",",,U","10.0",",U,15,","36.1",",U,05,","","","2.8",",U","23.07",",U","29.60",",,,U","16.53",",,,U"
"USR0000CCOH","1992-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","301.5","U","131.1",",U","0",",U","0",",U","0",",U","26",",U","9",",U","19920614",",,U","19920621",",,U","7.8",",U,14,","41.1",",U,21,","","","24.5",",U","21.89",",U","27.98",",,,U","15.79",",,,U"
"USR0000CCOH","1992-07","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","527.4","U","225.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19920704",",,U","19920728",",,U","12.2",",U,04,","39.4",",U,28,","1.4","U","1.4",",U","25.58",",U","32.20",",,,U","18.95",",,,U"
"USR0000CCOH","1992-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","823.0","U","295.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19920822",",,U","19920811",",,U","12.2",",U,22,","41.1",",U,11,","1.4","U","0.0",",U","27.87",",U","35.25",",,,U","20.48",",,,U"
"USR0000CCOH","1992-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1012.3","U","189.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19920911","+,,U","19920920",",,U","12.2",",U,11,+","36.1",",U,20,","1.4","U","0.0",",U","24.64",",U","31.53",",,,U","17.76",",,,U"
"USR0000CCOH","1992-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1104.6","U","92.3",",U","0",",U","0",",U","0",",U","25",",U","5",",U","19921031","+,,U","19921011",",,U","9.4",",U,31,+","35.6",",U,11,","38.1","U","36.7",",U","20.13",",U","25.52",",,,U","14.73",",,,U"
"USR0000CCOH","1992-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1104.6","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19921120",",,U","19921105",",,U","2.2",",U,20,","23.3",",U,05,","202.1","U","164.0",",U","12.87",",U","17.46",",,,U","8.27",",,,U"
"USR0000CCOH","1992-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1104.6","U","0.0","3,U","0","3,U","4","3,U","0","3,U","0","3,U","0","3,U","19921227",",3,U","19921223",",3,U","-1.7","3,U,27,","20.0","3,U,23,","516.8","U","314.7","3,U","7.09","3,U","10.94","3,,,U","3.25","3,,,U"
"USR0000CCOH","1993-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","4","3,U","0","3,U","0","3,U","0","3,U","19930112","+,3,U","19930126","+,3,U","-0.6","3,U,12,+","19.4","3,U,26,+","822.9","U","306.1","3,U","7.40","3,U","10.92","3,,,U","3.88","3,,,U"
"USR0000CCOH","1993-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","19930224",",1,U","19930204",",1,U","-0.6","1,U,24,","20.6","1,U,04,","1095.0","U","272.1","1,U","8.26","1,U","11.72","1,,,U","4.79","1,,,U"
"USR0000CCOH","1993-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19930328",",,U","19930306","+,,U","4.4",",U,28,","24.4",",U,06,+","1243.1","U","148.1",",U","13.57",",U","17.94",",,,U","9.21",",,,U"
"USR0000CCOH","1993-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","7.2","U","6.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19930411",",,U","19930428",",,U","3.3",",U,11,","27.8",",U,28,","1396.6","U","153.5",",U","13.44",",U","18.58",",,,U","8.30",",,,U"
"USR0000CCOH","1993-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","38.3","U","31.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19930504",",,U","19930510","+,,U","4.4",",U,04,","30.0",",U,10,+","1456.1","U","59.5",",U","17.42",",U","23.06",",,,U","11.78",",,,U"
"USR0000CCOH","1993-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","159.2","U","120.9","3,U","0","2,U","0","2,U","0","2,U","24","2,U","10","2,U","19930606","+,2,U","19930626",",2,U","8.3","2,U,06,+","36.1","2,U,26,","1487.2","U","31.1","2,U","21.76","3,U","27.70","2,,,U","15.81","2,,,U"
"USR0000CCOH","1993-07","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","376.8","U","217.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19930729",",,U","19930731",",,U","12.8",",U,29,","40.0",",U,31,","0.0","U","0.0",",U","25.35",",U","32.61",",,,U","18.09",",,,U"
"USR0000CCOH","1993-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","591.3","U","214.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19930811",",,U","19930801",",,U","10.6",",U,11,","41.7",",U,01,","0.0","U","0.0",",U","25.25",",U","32.35",",,,U","18.15",",,,U"
"USR0000CCOH","1993-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","791.6","U","200.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19930917",",,U","19930903",",,U","7.8",",U,17,","37.8",",U,03,","5.3","U","5.3",",U","24.83",",U","31.81",",,,U","17.85",",,,U"
"USR0000CCOH","1993-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","861.4","U","69.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","19931017",",,U","19931001",",,U","8.3",",U,17,","35.6",",U,01,","38.3","U","33.0",",U","19.52",",U","24.69",",,,U","14.35",",,,U"
"USR0000CCOH","1993-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","867.7","U","6.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19931124",",,U","19931105","+,,U","1.1",",U,24,","26.1",",U,05,+","210.3","U","172.0",",U","12.81",",U","17.68",",,,U","7.94",",,,U"
"USR0000CCOH","1993-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","867.7","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19931221",",,U","19931202",",,U","-5.0",",U,21,","20.6",",U,02,","509.4","U","299.1",",U","8.69",",U","12.91",",,,U","4.46",",,,U"
"USR0000CCOH","1994-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19940107","+,,U","19940117",",,U","2.2",",U,07,+","24.4",",U,17,","751.9","U","242.5",",U","10.51",",U","15.02",",,,U","6.00",",,,U"
"USR0000CCOH","1994-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19940219",",,U","19940228",",,U","0.6",",U,19,","21.7",",U,28,","1025.6","U","273.7",",U","8.56",",U","12.44",",,,U","4.68",",,,U"
"USR0000CCOH","1994-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19940322",",,U","19940327",",,U","0.0",",U,22,","25.6",",U,27,","1168.2","U","142.6",",U","13.73",",U","19.15",",,,U","8.31",",,,U"
"USR0000CCOH","1994-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19940425",",,U","19940415",",,U","2.8",",U,25,","27.8",",U,15,","1279.4","U","111.2",",U","15.01",",U","20.29",",,,U","9.72",",,,U"
"USR0000CCOH","1994-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","61.0","U","49.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","19940516",",,U","19940524",",,U","5.6",",U,16,","32.8",",U,24,","1346.8","U","67.4",",U","17.76",",U","23.21",",,,U","12.30",",,,U"
"USR0000CCOH","1994-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","205.9","U","144.9",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19940606",",,U","19940629","+,,U","8.3",",U,06,","36.7",",U,29,+","1357.1","U","10.3",",U","22.82",",U","29.83",",,,U","15.81",",,,U"
"USR0000CCOH","1994-07","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","486.8","U","280.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19940724",",,U","19940714",",,U","12.8",",U,24,","39.4",",U,14,","0.0","U","0.0",",U","27.40",",U","35.18",",,,U","19.61",",,,U"
"USR0000CCOH","1994-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","750.6","U","263.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19940822",",,U","19940816","+,,U","13.9",",U,22,","38.3",",U,16,+","0.0","U","0.0",",U","26.84",",U","34.37",",,,U","19.31",",,,U"
"USR0000CCOH","1994-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","929.9","U","179.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19940911",",,U","19940921",",,U","10.0",",U,11,","38.9",",U,21,","0.8","U","0.8",",U","24.28",",U","31.24",",,,U","17.32",",,,U"
"USR0000CCOH","1994-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","960.4","U","30.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19941015",",,U","19941002",",,U","7.2",",U,15,","32.2",",U,02,","42.5","U","41.7",",U","17.97",",U","23.94",",,,U","12.01",",,,U"
"USR0000CCOH","1994-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","960.4","U","0.0","1,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","19941126",",1,U","19941130","+,1,U","-0.6","1,U,26,","17.2","1,U,30,+","354.9","U","312.4","1,U","7.56","1,U","11.85","1,,,U","3.27","1,,,U"
"USR0000CCOH","1995-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19950324","+,,U","19950330",",,U","0.6",",U,24,+","21.7",",U,30,","","","262.2",",U","9.87",",U","13.80",",,,U","5.95",",,,U"
"USR0000CCOH","1995-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","4.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19950409",",,U","19950424",",,U","1.7",",U,09,","26.1",",U,24,","","","168.4",",U","12.86",",U","17.91",",,,U","7.81",",,,U"
"USR0000CCOH","1995-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","38.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19950512","+,,U","19950529",",,U","4.4",",U,12,+","31.7",",U,29,","","","100.1",",U","16.35",",U","21.76",",,,U","10.94",",,,U"
"USR0000CCOH","1995-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","101.8",",U","0",",U","0",",U","0",",U","22",",U","8",",U","19950616",",,U","19950625",",,U","6.7",",U,16,","38.3",",U,25,","","","43.5",",U","20.28",",U","26.59",",,,U","13.96",",,,U"
"USR0000CCOH","1995-07","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","212.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19950712",",,U","19950716",",,U","8.9",",U,12,","40.6",",U,16,","2.2","U","2.2",",U","25.13",",U","31.96",",,,U","18.29",",,,U"
"USR0000CCOH","1995-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","247.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19950817",",,U","19950801",",,U","9.4",",U,17,","38.9",",U,01,","2.8","U","0.6",",U","26.30",",U","33.45",",,,U","19.15",",,,U"
"USR0000CCOH","1995-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","173.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19950928",",,U","19950918",",,U","10.0",",U,28,","37.8",",U,18,","5.0","U","2.2",",U","24.03",",U","31.15",",,,U","16.91",",,,U"
"USR0000CCOH","1995-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","80.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19951022",",,U","19951002",",,U","7.8",",U,22,","33.3",",U,02,","24.7","U","19.7",",U","20.30",",U","26.19",",,,U","14.41",",,,U"
"USR0000CCOH","1995-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","6.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19951126",",,U","19951113",",,U","6.7",",U,26,","26.7",",U,13,","92.1","U","67.4",",U","16.29",",U","20.92",",,,U","11.66",",,,U"
"USR0000CCOH","1995-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19951221",",,U","19951226","+,,U","2.2",",U,21,","17.2",",U,26,+","366.7","U","274.6",",U","9.48",",U","12.51",",,,U","6.44",",,,U"
"USR0000CCOH","1996-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","19960122",",,U","19960102",",,U","0.0",",U,22,","22.2",",U,02,","663.4","U","296.7",",U","8.76",",U","12.34",",,,U","5.18",",,,U"
"USR0000CCOH","1996-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","4.7","U","4.7",",U","0",",U","5",",U","0",",U","3",",U","0",",U","19960226","+,,U","19960212",",,U","-1.7",",U,26,+","27.2",",U,12,","890.8","U","227.4",",U","10.65",",U","13.81",",,,U","7.49",",,,U"
"USR0000CCOH","1996-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","10.8","U","6.1","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","19960328","+,1,U","19960317","+,1,U","2.8","1,U,28,+","26.1","1,U,17,+","1055.2","U","164.4","1,U","13.06","1,U","17.57","1,,,U","8.55","1,,,U"
"USR0000CCOH","1996-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","33.1","U","22.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19960420",",,U","19960430",",,U","2.2",",U,20,","30.6",",U,30,","1187.8","U","132.6",",U","14.66",",U","19.58",",,,U","9.74",",,,U"
"USR0000CCOH","1996-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","71.9","U","38.8",",U","0",",U","0",",U","0",",U","22",",U","2",",U","19960522",",,U","19960512",",,U","8.3",",U,22,","34.4",",U,12,","1247.3","U","59.5",",U","17.67",",U","22.93",",,,U","12.40",",,,U"
"USR0000CCOH","1996-06","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","237.8","U","165.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19960625",",,U","19960605",",,U","9.4",",U,25,","35.6",",U,05,","1254.5","U","7.2",",U","23.62",",U","29.73",",,,U","17.52",",,,U"
"USR0000CCOH","1996-07","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","555.5","U","317.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19960718",",,U","19960730","+,,U","14.4",",U,18,","37.8",",U,30,+","0.0","U","0.0",",U","28.58",",U","34.51",",,,U","22.65",",,,U"
"USR0000CCOH","1996-08","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","851.9","U","296.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19960827",",,U","19960810",",,U","10.0",",U,27,","41.1",",U,10,","0.0","U","0.0",",U","27.90",",U","34.49",",,,U","21.30",",,,U"
"USR0000CCOH","1996-09","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","993.5","U","141.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","19960912",",,U","19960901",",,U","8.3",",U,12,","33.9",",U,01,","6.1","U","6.1",",U","22.85",",U","28.82",",,,U","16.88",",,,U"
"USR0000CCOH","1996-10","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1063.6","U","70.1",",U","0",",U","0",",U","0",",U","17",",U","5",",U","19961026","+,,U","19961008","+,,U","5.6",",U,26,+","35.6",",U,08,+","104.6","U","98.5",",U","17.41",",U","22.70",",,,U","12.13",",,,U"
"USR0000CCOH","1996-11","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1066.4","U","2.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19961116",",,U","19961110",",,U","4.4",",U,16,","25.0",",U,10,","268.5","U","163.9",",U","12.96",",U","16.83",",,,U","9.09",",,,U"
"USR0000CCOH","1996-12","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","1066.4","U","0.0","4,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","19961220",",3,U","19961216",",3,U","0.6","3,U,20,","17.8","3,U,16,","517.4","U","248.9","3,U","9.16","4,U","11.35","3,,,U","6.96","3,,,U"
"USR0000CCOH","1997-01","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19970113",",,U","19970129",",,U","-5.6",",U,13,","19.4",",U,29,","832.6","U","315.2",",U","8.17",",U","11.44",",,,U","4.89",",,,U"
"USR0000CCOH","1997-02","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19970228",",,U","19970215",",,U","3.3",",U,28,","24.4",",U,15,","1032.6","U","200.0",",U","11.19",",U","15.81",",,,U","6.56",",,,U"
"USR0000CCOH","1997-03","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19970331",",,U","19970324",",,U","2.2",",U,31,","27.2",",U,24,","1163.5","U","130.9",",U","14.35",",U","19.10",",,,U","9.60",",,,U"
"USR0000CCOH","1997-04","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","16.8","U","9.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19970409",",,U","19970425",",,U","4.4",",U,09,","27.2",",U,25,","1270.8","U","107.3",",U","15.07",",U","20.07",",,,U","10.07",",,,U"
"USR0000CCOH","1997-05","39.8717","-121.7689","528.2","COHASSET CALIFORNIA, CA US","137.1","U","120.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19970501",",,U","19970518",",,U","7.2",",U,01,","34.4",",U,18,","1284.9","U","14.1",",U","21.76",",U","27.24",",,,U","16.28",",,,U"
