"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001012656","1980-11","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","","","","","","","0",",C","0",",C","19801130","+,,C","19801130","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA001012656","1980-12","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","23",",C","16",",C","1",",C","7",",C","4",",C","19801206",",,C","19801205",",,C","19801225",",,C","170",",,C,06,","120",",,C,05,","55.4",",,C,25,","205.9",",,,C","286",",,,C"
"CA001012656","1981-01","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","12",",C","4",",C","0",",C","0",",C","0",",C","19810131","+,,C","19810131","+,,C","19810122",",,C","0",",,C,31,+","0",",,C,31,+","8.2",",,C,22,","33.4",",,,C","0",",,,C"
"CA001012656","1981-02","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","13",",C","9",",C","1",",C","0",",C","0",",C","19810228","+,,C","19810228","+,,C","19810215",",,C","0",",,C,28,+","0",",,C,28,+","28.0",",,C,15,","144.4",",,,C","0",",,,C"
"CA001012656","1981-03","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","10",",C","5",",C","0",",C","0",",C","0",",C","19810331","+,,C","19810331","+,,C","19810330",",,C","0",",,C,31,+","0",",,C,31,+","9.5",",,C,30,","36.2",",,,C","0",",,,C"
"CA001012656","1981-04","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","14","2,C","9","2,C","0","2,C","0",",C","0",",C","19810412",",,C","19810411",",,C","19810404",",2,C","0",",T,C,12,","2",",,C,11,","17.0","2,,C,04,","70.7",",a,,C","2",",,,C"
"CA001012656","1981-05","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","16",",C","8",",C","0",",C","0",",C","0",",C","19810531","+,,C","19810531","+,,C","19810524",",,C","0",",,C,31,+","0",",,C,31,+","9.0",",,C,24,","49.3",",,,C","0",",,,C"
"CA001012656","1981-06","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","16",",C","8",",C","0",",C","0",",C","0",",C","19810630","+,,C","19810630","+,,C","19810608",",,C","0",",,C,30,+","0",",,C,30,+","15.4",",,C,08,","62.2",",,,C","0",",,,C"
"CA001012656","1981-07","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","19810731","+,,C","19810731","+,,C","19810712",",,C","0",",,C,31,+","0",",,C,31,+","3.6",",,C,12,","5.4",",,,C","0",",,,C"
"CA001012656","1981-08","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","19810831","+,,C","19810831","+,,C","19810831",",,C","0",",,C,31,+","0",",,C,31,+","8.8",",,C,31,","11.2",",,,C","0",",,,C"
"CA001012656","1981-09","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","13",",C","6",",C","0",",C","0",",C","0",",C","19810930","+,,C","19810930","+,,C","19810926",",,C","0",",,C,30,+","0",",,C,30,+","13.8",",,C,26,","54.0",",,,C","0",",,,C"
"CA001012656","1981-10","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","19",",C","10",",C","1",",C","0",",C","0",",C","19811031","+,,C","19811031","+,,C","19811031",",,C","0",",,C,31,+","0",",,C,31,+","32.1",",,C,31,","122.5",",,,C","0",",,,C"
"CA001012656","1981-11","48.5333","-123.3833","53.0","ELK LAKE 2, BC CA","22",",C","13",",C","1",",C","0",",C","0",",C","19811130","+,,C","19811130","+,,C","19811114",",,C","0",",,C,30,+","0",",,C,30,+","25.5",",,C,14,","129.5",",,,C","0",",,,C"
