"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369196","1954-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19540401",",,0","19540401",",,0","19540417",",,0","0",",T,0,01,","0",",T,0,01,","27.9",",,0,17,","83.0",",,,0","0",",T,,0"
"USC00369196","1954-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","104.5",",,,0","0",",,,0"
"USC00369196","1954-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540613",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","20.8",",,,0","0",",,,0"
"USC00369196","1954-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","26.9",",,,0","0",",,,0"
"USC00369196","1954-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540831",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","154.6",",,,0","0",",,,0"
"USC00369196","1954-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540911",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","47.7",",,,0","0",",,,0"
"USC00369196","1954-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","87.3",",,,0","0",",,,0"
"USC00369196","1954-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541103",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","94.9",",,,0","0",",,,0"
"USC00369196","1954-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","4",",0","1",",0","2",",0","0",",0","","","19541204","+,,0","19541203",",,0","19541230",",,0","25",",,0,04,+","20",",,0,03,","48.3",",,0,30,","65.6",",,,0","20",",,,0"
"USC00369196","1955-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","1",",0","0",",0","5",",0","1",",0","","","19550126","+,,0","19550113",",,0","19550102",",,0","25",",,0,26,+","25",",,0,13,","5.3",",,0,02,","10.1",",,,0","66",",,,0"
"USC00369196","1955-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","4",",0","1",",0","7",",","","","","","19550212","+,,0","","","19550207",",,0","76",",,0,12,+","","","43.7",",,0,07,","73.0",",,,0","",""
"USC00369196","1955-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11","1,0","7","1,0","2","1,0","1",",0","1",",0","","","19550318",",,0","19550318",",,0","19550322",",1,0","51",",,0,18,","51",",,0,18,","41.9","1,,0,22,","116.7","1,,,0","51",",,,0"
"USC00369196","1955-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","74.2",",,,0","0",",,,0"
"USC00369196","1955-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550530",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","28.2",",,,0","0",",,,0"
"USC00369196","1955-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550609",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","82.0",",,,0","0",",,,0"
"USC00369196","1955-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550701",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00369196","1955-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550819",",,0","0",",,0,31,+","0",",,0,31,+","128.5",",,0,19,","365.1",",,,0","0",",,,0"
"USC00369196","1955-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550928",",2,0","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,28,","63.7",",a,,0","0",",,,0"
"USC00369196","1955-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551006",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","191.9",",,,0","0",",,,0"
"USC00369196","1955-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","3",",0","0",",0","0","3,0","2",",0","","","19551130","+,3,0","19551120",",,0","19551111",",,0","0","3,,0,30,+","51",",,0,20,","24.6",",,0,11,","49.0",",,,0","76",",,,0"
"USC00369196","1955-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","3",",0","1",",0","0",",0","","","3",",0","","","","","19551224","+,,0","19551224",",,0","","","25",",,0,24,+","2.5",",,0,24,","5.0",",,,0","75",",,,0"
"USC00369196","1956-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","4",",0","0",",0","4",",0","2",",0","","","19560120",",,0","19560120",",,0","19560130",",,0","51",",,0,20,","51",",,0,20,","9.7",",,0,30,","30.1",",,,0","76",",,,0"
"USC00369196","1956-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11","1,0","8","1,0","0","1,0","4",",","","","","","19560202",",,0","","","19560207",",1,0","76",",,0,02,","","","16.0","1,,0,07,","60.2","1,,,0","",""
"USC00369196","1956-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","0",",0","7",",","","","","","19560320",",,0","","","19560314",",,0","229",",,0,20,","","","23.9",",,0,14,","94.4",",,,0","",""
"USC00369196","1956-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","0",",0","","","","","","","","","","","19560408",",,0","","","","","24.1",",,0,08,","59.2",",,,0","",""
"USC00369196","1956-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","72.4",",,,0","0",",,,0"
"USC00369196","1956-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560603",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","106.4",",,,0","0",",,,0"
"USC00369196","1956-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560721",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","124.3",",,,0","0",",,,0"
"USC00369196","1956-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","109.6",",,,0","0",",,,0"
"USC00369196","1956-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560907",",1,0","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,07,","90.7","1,,,0","0",",,,0"
"USC00369196","1956-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19561126",",,0","19561126",",,0","19561122",",,0","0",",T,0,26,","0",",T,0,26,","30.5",",,0,22,","63.9",",,,0","0",",T,,0"
"USC00369196","1956-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19561228","+,,0","19561228","+,,0","19561215",",,0","0",",T,0,28,+","0",",T,0,28,+","29.5",",,0,15,","108.3",",,,0","0",",T,,0"
"USC00369196","1957-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9","2,0","3","2,0","0","2,0","16",",","","","","","19570117","+,,0","","","19570110",",2,0","76",",,0,17,+","","","8.9","2,,0,10,","45.1",",a,,0","",""
"USC00369196","1957-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","0",",0","3",",","","","","","19570202",",,0","","","19570210",",,0","178",",,0,02,","","","11.9",",,0,10,","31.4",",,,0","",""
"USC00369196","1957-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","3",",0","0",",0","","","","","","","","","","","19570316",",,0","","","","","21.6",",,0,16,","42.9",",,,0","",""
"USC00369196","1957-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","9",",0","2",",0","","","","","","","","","","","19570402",",,0","","","","","47.5",",,0,02,","162.7",",,,0","",""
"USC00369196","1957-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570515",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","43.7",",,,0","0",",,,0"
"USC00369196","1957-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570626",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","59.8",",,,0","0",",,,0"
"USC00369196","1957-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570709",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","36.8",",,,0","0",",,,0"
"USC00369196","1957-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570826",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","23.9",",,,0","0",",,,0"
"USC00369196","1957-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570917",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","48.0",",,,0","0",",,,0"
"USC00369196","1957-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571025",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","66.3",",,,0","0",",,,0"
"USC00369196","1957-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19571111",",,0","19571111",",,0","19571115",",,0","0",",T,0,11,","0",",T,0,11,","25.4",",,0,15,","65.3",",,,0","0",",T,,0"
"USC00369196","1957-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","10",",0","1",",0","4",",0","2",",0","","","19571205",",,0","19571205",",,0","19571221",",,0","102",",,0,05,","76",",,0,05,","55.1",",,0,21,","144.5",",,,0","101",",,,0"
"USC00369196","1958-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","2",",0","","","","","","","","","","","19580122",",,0","","","","","35.1",",,0,22,","88.9",",,,0","",""
"USC00369196","1958-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","5",",0","2",",0","19",",","","","","","19580218","+,,0","","","19580228",",,0","508",",,0,18,+","","","48.3",",,0,28,","120.4",",,,0","",""
"USC00369196","1958-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","1",",0","7",",","","","","","19580321",",,0","","","19580320",",,0","356",",,0,21,","","","31.5",",,0,20,","87.3",",,,0","",""
"USC00369196","1958-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580428",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","134.0",",,,0","0",",,,0"
"USC00369196","1958-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580507",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","77.5",",,,0","0",",,,0"
"USC00369196","1958-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580622",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","60.7",",,,0","0",",,,0"
"USC00369196","1958-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580706",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","66.6",",,,0","0",",,,0"
"USC00369196","1958-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580822",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","69.6",",,,0","0",",,,0"
"USC00369196","1958-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580928",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","239.3",",,,0","0",",,,0"
"USC00369196","1958-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581023",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","96.3",",,,0","0",",,,0"
"USC00369196","1958-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","5",",0","0",",0","0",",0","0","1,0","","","19581129",",,0","19581130","+,1,0","19581103",",,0","0",",T,0,29,","0","1,,0,30,+","23.9",",,0,03,","56.2",",,,0","0","1,,,0"
"USC00369196","1958-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","2","1,0","2","1,0","0","1,0","","","2",",0","","","","","19581209",",,0","19581204",",1,0","","","64",",,0,09,","16.8","1,,0,04,","22.6","1,,,0","115",",,,0"
"USC00369196","1959-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6","3,0","4","3,0","1","3,0","6",",0","0","2,0","","","19590127","+,,0","19590131","+,2,0","19590102",",3,0","25",",,0,27,+","0","2,,0,31,+","30.5","3,,0,02,","64.0","3,,,0","0","2,,,0"
"USC00369196","1959-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","0",",0","","","","","","","","","","","19590204",",,0","","","","","19.3",",,0,04,","61.4",",,,0","",""
"USC00369196","1959-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","0",",0","6",",0","1","1,0","","","19590312",",,0","19590312",",1,0","19590306",",,0","127",",,0,12,","127","1,,0,12,","20.6",",,0,06,","73.5",",,,0","153","1,,,0"
"USC00369196","1959-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","11",",0","0",",0","1",",0","1",",0","","","19590413",",,0","19590413",",,0","19590403",",,0","25",",,0,13,","25",",,0,13,","20.6",",,0,03,","73.2",",,,0","25",",,,0"
"USC00369196","1959-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590514",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","23.3",",,,0","0",",,,0"
"USC00369196","1959-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590603",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,03,","73.5",",,,0","0",",,,0"
"USC00369196","1959-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590730",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","97.8",",,,0","0",",,,0"
"USC00369196","1959-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590801",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","169.8",",,,0","0",",,,0"
"USC00369196","1959-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590903",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,03,","120.6",",,,0","0",",,,0"
"USC00369196","1959-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,+","71.2",",,,0","0",",,,0"
"USC00369196","1959-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19591107",",,0","19591107",",,0","19591125",",1,0","0",",T,0,07,","0",",T,0,07,","20.3","1,,0,25,","83.1","1,,,0","0",",T,,0"
"USC00369196","1959-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","5",",0","1",",0","9",",0","0","3,0","","","19591208",",,0","19591231","+,3,0","19591207",",,0","152",",,0,08,","0","3,,0,31,+","40.6",",,0,07,","74.0",",,,0","0","3,,,0"
"USC00369196","1960-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","5",",0","1",",0","1",",0","1",",0","","","19600113",",,0","19600113",",,0","19600103",",,0","25",",,0,13,","38",",,0,13,","38.1",",,0,03,","89.4",",,,0","38",",,,0"
"USC00369196","1960-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","","","","","","","","","","","19600219",",,0","","","","","34.3",",,0,19,","80.7",",,,0","",""
"USC00369196","1960-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9","1,0","4","1,0","0","1,0","19",",0","4","1,0","","","19600304",",,0","19600304",",1,0","19600304",",1,0","305",",,0,04,","305","1,,0,04,","20.8","1,,0,04,","60.1","1,,,0","457","1,,,0"
"USC00369196","1960-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600405",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","111.8",",,,0","0",",,,0"
"USC00369196","1960-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600522",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","164.7",",,,0","0",",,,0"
"USC00369196","1960-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600618",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","116.2",",,,0","0",",,,0"
"USC00369196","1960-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600715",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","113.0",",,,0","0",",,,0"
"USC00369196","1960-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600822",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","115.2",",,,0","0",",,,0"
"USC00369196","1960-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600912",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,12,","234.4",",,,0","0",",,,0"
"USC00369196","1960-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601025",",,0","19601020",",,0","0",",,0,31,+","0",",T,0,25,","13.2",",,0,20,","27.8",",,,0","0",",T,,0"
"USC00369196","1960-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","46.8",",,,0","0",",,,0"
"USC00369196","1960-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","0",",0","19",",","","","","","19601213","+,,0","","","19601212",",,0","203",",,0,13,+","","","19.6",",,0,12,","51.6",",,,0","",""
"USC00369196","1961-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","1",",0","20","2,0","2","1,0","","","19610121","+,2,0","19610120",",1,0","19610120",",,0","356","2,,0,21,+","356","1,,0,20,","34.0",",,0,20,","76.2",",,,0","432","1,,,0"
"USC00369196","1961-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5","2,0","4","2,0","1","2,0","20","2,0","3","1,0","","","19610205",",2,0","19610204",",1,0","19610204",",2,0","610","2,,0,05,","305","1,,0,04,","33.3","2,,0,04,","60.4","2,,,0","483","1,,,0"
"USC00369196","1961-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","7",",0","0",",0","2",",0","2",",0","","","19610323","+,,0","19610323","+,,0","19610309",",,0","25",",,0,23,+","25",",,0,23,+","24.9",",,0,09,","94.1",",,,0","50",",,,0"
"USC00369196","1961-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10","1,0","9","1,0","1","1,0","2","2,0","2",",0","","","19610413",",2,0","19610413",",,0","19610413",",1,0","127","2,,0,13,","127",",,0,13,","26.2","1,,0,13,","114.5","1,,,0","152",",,,0"
"USC00369196","1961-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610527",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","90.4",",,,0","0",",,,0"
"USC00369196","1961-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610610",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","102.0",",,,0","0",",,,0"
"USC00369196","1961-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610716",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","198.8",",,,0","0",",,,0"
"USC00369196","1961-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610823",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","90.4",",,,0","0",",,,0"
"USC00369196","1961-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610921",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","26.0",",,,0","0",",,,0"
"USC00369196","1961-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611015","+,,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,+","29.7",",,,0","0",",,,0"
"USC00369196","1961-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","6",",0","2",",0","1",",0","0","1,0","","","19611120",",,0","19611130","+,1,0","19611107",",,0","25",",,0,20,","0","1,,0,30,+","31.0",",,0,07,","116.6",",,,0","0","1,,,0"
"USC00369196","1961-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","8",",0","0",",0","10",",","","","","","19611225",",,0","","","19611224",",,0","305",",,0,25,","","","14.7",",,0,24,","80.2",",,,0","",""
"USC00369196","1962-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","4",",0","1",",0","6",",0","0",",0","","","19620102","+,,0","19620129","+,,0","19620107",",,0","102",",,0,02,+","0",",T,0,29,+","35.6",",,0,07,","63.6",",,,0","0",",T,,0"
"USC00369196","1962-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","10",",0","1",",0","19",",0","6",",0","","","19620214",",,0","19620210",",,0","19620224",",,0","178",",,0,14,","152",",,0,10,","27.9",",,0,24,","96.9",",,,0","380",",,,0"
"USC00369196","1962-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","4",",","","","","","19620307",",,0","","","19620322",",,0","127",",,0,07,","","","24.4",",,0,22,","78.3",",,,0","",""
"USC00369196","1962-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12","1,0","9","1,0","0","1,0","0",",0","0",",0","","","19620430","+,,0","19620415",",,0","19620408",",1,0","0",",,0,30,+","0",",T,0,15,","21.6","1,,0,08,","101.4","1,,,0","0",",T,,0"
"USC00369196","1962-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620521",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","36.3",",,,0","0",",,,0"
"USC00369196","1962-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620613",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","89.3",",,,0","0",",,,0"
"USC00369196","1962-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620724",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","68.1",",,,0","0",",,,0"
