"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305429","1901-12","44.816667","-74.566667","61.0","MOIRA, NY US","275.6","6","0.0","2,6","8",",6","8",",6","1",",6","31",",6","6",",6","5","2,6","29","2,6","13",",6","0",",6","0",",6","19011221",",2,6","19011201",",,6","19011227","+,,6","19011215",",,6","19011214",",,6","-21.7","2,6,21,","254",",,6,01,","51",",,6,27,+","50.0",",,6,15,","18.9",",6,14,","1629.3","6","670.2",",6","106.3",",,,6","202",",,,6","-4.67","2,6","0.04",",,,6","-9.38","2,,,6"
"USC00305429","1902-01","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","","0.0","1,6","7",",6","7",",6","0",",6","30","1,6","5",",6","13","1,6","30","1,6","24","1,6","0","1,6","0","1,6","19020117",",1,6","19020121",",1,6","19020112",",,6","19020112",",,6","19020127",",1,6","-25.6","1,6,17,","635","1,,6,21,","229",",,6,12,","22.9",",,6,12,","7.2","1,6,27,","2465.5","","836.2","1,6","73.5",",,,6","534",",,,6","-9.54","1,6","-4.25","1,,,6","-14.83","1,,,6"
"USC00305429","1902-02","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","","0.0",",6","","","","","","","28",",6","8",",6","5",",6","28",",6","23",",6","0",",6","0",",6","19020216",",,6","19020223","+,,6","19020218","+,,6","","","19020228",",,6","-20.0",",6,16,","1067",",,6,23,+","152",",,6,18,+","","","15.0",",6,28,","3215.8","","750.3",",6","","","711",",,,6","-8.46",",6","-3.54",",,,6","-13.39",",,,6"
"USC00305429","1902-03","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","","0.0",",6","12",",6","9",",6","1",",6","","","3",",6","0",",6","21",",6","6",",6","0",",6","0",",6","19020319","+,,6","","","19020309",",,6","19020302",",,6","19020312",",,6","-11.1",",6,19,+","","","76",",,6,09,","26.2",",,6,02,","18.3",",6,12,","3716.7","","500.9",",6","100.0",",,,6","152",",,,6","2.17",",6","6.64",",,,6","-2.29",",,,6"
"USC00305429","1902-04","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","","0.0",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","19020425","+,,6","","","19020402",",,6","19020426",",,6","19020423",",,6","-2.8",",6,25,+","","","25",",,6,02,","23.9",",,6,26,","29.4",",6,23,","4036.7","","320.0",",6","66.1",",,,6","25",",,,6","7.67",",6","13.19",",,,6","2.14",",,,6"
"USC00305429","1902-05","44.816667","-74.566667","61.0","MOIRA, NY US","8.9","","8.9","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","5",",6","0",",6","19020510",",1,6","","","","","","","19020522",",,6","-5.6","1,6,10,","","","","","","","29.4",",6,22,","4250.6","","213.9",",6","","","","","11.51","1,6","17.37",",,,6","5.66","1,,,6"
"USC00305429","1902-06","44.816667","-74.566667","61.0","MOIRA, NY US","21.7","","12.8",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","19020611",",,6","","","","","19020603",",,6","19020615","+,,6","1.7",",6,11,","","","","","30.5",",,6,03,","28.9",",6,15,+","4353.2","","102.6",",6","109.0",",,,6","","","15.34",",6","20.98",",,,6","9.70",",,,6"
"USC00305429","1902-07","44.816667","-74.566667","61.0","MOIRA, NY US","85.8","","64.1","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19020702",",1,6","","","","","19020715",",,6","19020731",",1,6","8.9","1,6,02,","","","","","36.8",",,6,15,","31.1","1,6,31,","10.3","","10.3","1,6","117.2",",,,6","","","20.12","1,6","25.69","1,,,6","14.56","1,,,6"
"USC00305429","1902-08","44.816667","-74.566667","61.0","MOIRA, NY US","116.9","","31.1","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","19020817",",1,6","","","","","19020802",",,6","19020831",",,6","5.6","1,6,17,","","","","","42.2",",,6,02,","30.6",",6,31,","48.1","","37.8",",6","75.8",",,,6","","","18.10","1,6","23.93",",,,6","12.26","1,,,6"
"USC00305429","1902-09","44.816667","-74.566667","61.0","MOIRA, NY US","133.6","","16.7","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","19020925",",1,6","","","","","19020901",",,6","19020921",",,6","1.7","1,6,25,","","","","","17.5",",,6,01,","28.3",",6,21,","120.1","","72.0",",6","34.5",",,,6","","","16.45","1,6","22.36",",,,6","10.55","1,,,6"
"USC00305429","1902-10","44.816667","-74.566667","61.0","MOIRA, NY US","133.6","","0.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","1",",6","0",",6","19021017",",1,6","","","19021029","+,,6","19021006",",,6","19021013",",,6","-6.1","1,6,17,","","","0",",T,6,29,+","18.8",",,6,06,","21.1",",6,13,","444.0","","323.9",",6","62.0",",,,6","0",",T,,6","7.45","1,6","13.25",",,,6","1.66","1,,,6"
"USC00305429","1902-11","44.816667","-74.566667","61.0","MOIRA, NY US","","","","","6",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","","","","","","","19021128",",,6","","","19021126",",,6","19021112",",,6","","","-11.1",",6,28,","","","5",",,6,26,","15.0",",,6,12,","","","","","","","32.0",",,,6","5",",,,6","","","","","-0.63",",,,6"
"USC00305429","1903-02","44.816667","-74.566667","61.0","MOIRA, NY US","","","0.0","1,6","11",",6","11",",6","0",",6","28",",6","8",",6","3","1,6","26","1,6","19",",6","0",",6","0",",6","19030219",",1,6","19030224",",,6","19030208",",,6","19030208",",,6","19030228",",,6","-25.0","1,6,19,","508",",,6,24,","178",",,6,08,","17.8",",,6,08,","14.4",",6,28,","","","655.8",",6","89.7",",,,6","585",",,,6","-5.67","1,6","-0.99",",,,6","-10.35","1,,,6"
"USC00305429","1903-03","44.816667","-74.566667","61.0","MOIRA, NY US","","","0.0",",6","12",",6","11",",6","0",",6","","","3",",6","0",",6","18",",6","2",",6","1",",6","0",",6","19030303",",,6","","","19030302",",,6","19030323",",,6","19030319",",,6","-16.7",",6,03,","","","51",",,6,02,","20.3",",,6,23,","22.2",",6,19,","","","481.0",",6","83.8",",,,6","101",",,,6","2.82",",6","7.58",",,,6","-1.95",",,,6"
"USC00305429","1903-04","44.816667","-74.566667","61.0","MOIRA, NY US","","","4.7",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","3",",6","0",",6","19030405",",,6","","","19030404",",,6","19030403",",,6","19030430",",,6","-12.2",",6,05,","","","5",",,6,04,","41.4",",,6,03,","28.9",",6,30,","","","352.4",",6","66.2",",,,6","5",",,,6","6.75",",6","12.92",",,,6","0.57",",,,6"
"USC00305429","1903-05","44.816667","-74.566667","61.0","MOIRA, NY US","","","25.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","19030502",",,6","","","19030501",",,6","19030528",",,6","19030519",",,6","-6.7",",6,02,","","","0",",T,6,01,","1.3",",,6,28,","31.1",",6,19,","","","153.0",",6","1.3",",,,6","0",",T,,6","14.23",",6","22.34",",,,6","6.13",",,,6"
"USC00305429","1903-06","44.816667","-74.566667","61.0","MOIRA, NY US","","","18.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19030601",",,6","","","","","19030612",",,6","19030606",",,6","1.7",",6,01,","","","","","72.9",",,6,12,","28.9",",6,06,","","","64.5",",6","170.5",",,,6","","","16.79",",6","22.92",",,,6","10.65",",,,6"
"USC00305429","1903-07","44.816667","-74.566667","61.0","MOIRA, NY US","","","57.3",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19030727","+,,6","","","","","19030702",",,6","19030709",",,6","6.1",",6,27,+","","","","","39.9",",,6,02,","31.7",",6,09,","25.4","6","25.4",",6","141.6",",,,6","","","19.36",",6","24.39",",,,6","14.34",",,,6"
"USC00305429","1903-08","44.816667","-74.566667","61.0","MOIRA, NY US","","","7.0","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","19030825",",1,6","","","","","19030828",",,6","19030822",",,6","5.6","1,6,25,","","","","","38.9",",,6,28,","27.2",",6,22,","87.5","6","62.1",",6","99.4",",,,6","","","16.50","1,6","21.96",",,,6","11.03","1,,,6"
"USC00305429","1903-09","44.816667","-74.566667","61.0","MOIRA, NY US","","","35.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","1",",6","19030908",",1,6","","","","","19030923","+,,6","19030916",",,6","1.7","1,6,08,","","","","","4.1",",,6,23,+","32.2",",6,16,","173.1","6","85.6",",6","13.3",",,,6","","","16.59","1,6","23.61",",,,6","9.58","1,,,6"
"USC00305429","1903-10","44.816667","-74.566667","61.0","MOIRA, NY US","","","0.0","1,6","10",",6","8",",6","2",",6","","","1",",6","0",",6","9",",6","0","1,6","3","1,6","0","1,6","19031028",",,6","","","19031026",",,6","19031009",",,6","19031007",",1,6","-7.8",",6,28,","","","51",",,6,26,","38.1",",,6,09,","23.3","1,6,07,","429.0","6","255.9","1,6","114.9",",,,6","51",",,,6","9.87","1,6","15.26","1,,,6","4.47",",,,6"
"USC00305429","1903-11","44.816667","-74.566667","61.0","MOIRA, NY US","","","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","1","1,6","20","1,6","8",",6","0",",6","0",",6","19031128",",1,6","","","19031105",",,6","19031101",",,6","19031104",",,6","-17.8","1,6,28,","","","51",",,6,05,","14.7",",,6,01,","17.2",",6,04,","953.5","6","524.5",",6","33.8",",,,6","51",",,,6","0.30","1,6","4.69",",,,6","-4.08","1,,,6"
"USC00305429","1903-12","44.816667","-74.566667","61.0","MOIRA, NY US","","","0.0","1,6","16",",6","16",",6","0",",6","27","4,6","13",",6","10","1,6","30","1,6","23",",6","0",",6","0",",6","19031229",",1,6","19031231",",4,6","19031231","+,,6","19031213",",,6","19031220","+,,6","-26.7","1,6,29,","330","4,,6,31,","76",",,6,31,+","17.0",",,6,13,","5.6",",6,20,+","1766.0","6","812.5",",6","93.5",",,,6","569",",,,6","-8.71","1,6","-3.30",",,,6","-14.11","1,,,6"
"USC00305429","1904-01","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0","1,6","10",",6","10",",6","0",",6","31",",6","9",",6","15","1,6","30","1,6","27",",6","0",",6","0",",6","19040119",",1,6","19040122","+,,6","19040114",",,6","19040123",",,6","19040123",",,6","-34.4","1,6,19,","660",",,6,22,+","102",",,6,14,","22.9",",,6,23,","10.6",",6,23,","2690.2","6","924.2",",6","78.8",",,,6","559",",,,6","-12.48","1,6","-7.08",",,,6","-17.87","1,,,6"
"USC00305429","1904-02","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","29",",6","8",",6","22",",6","29",",6","23","1,6","0","1,6","0","1,6","19040203",",,6","19040221","+,,6","19040207",",,6","19040207",",,6","19040222","+,1,6","-27.8",",6,03,","813",",,6,21,+","152",",,6,07,","30.5",",,6,07,","8.3","1,6,22,+","3580.5","6","890.3","1,6","73.2",",,,6","482",",,,6","-13.45","1,6","-8.14","1,,,6","-18.77",",,,6"
"USC00305429","1904-03","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","4",",6","2","1,6","28","1,6","13",",6","0",",6","0",",6","19040310","+,1,6","","","19040318","+,,6","19040326",",,6","19040325",",,6","-17.8","1,6,10,+","","","102",",,6,18,+","21.1",",,6,26,","15.6",",6,25,","4193.8","6","613.3",",6","81.5",",,,6","254",",,,6","-2.25","1,6","2.86",",,,6","-7.37","1,,,6"
"USC00305429","1904-04","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","1",",6","0",",6","19040422","+,,6","","","19040420",",,6","19040420",",,6","19040424",",,6","-7.2",",6,22,+","","","229",",,6,20,","22.9",",,6,20,","22.2",",6,24,","4587.0","6","393.2",",6","79.6",",,,6","313",",,,6","5.23",",6","10.69",",,,6","-0.24",",,,6"
"USC00305429","1904-05","44.816667","-74.566667","61.0","MOIRA, NY US","20.6","6","20.6","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","21",",6","1",",6","19040502",",2,6","","","","","19040520",",,6","19040508",",,6","1.1","2,6,02,","","","","","10.2",",,6,20,","33.3",",6,08,","4686.1","6","99.1",",6","44.8",",,,6","","","15.75","2,6","22.70",",,,6","8.81","2,,,6"
"USC00305429","1904-06","44.816667","-74.566667","61.0","MOIRA, NY US","49.6","6","29.0","3,6","11",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","0","1,6","19040601",",2,6","","","","","19040601",",,6","19040620",",1,6","4.4","2,6,01,","","","","","38.9",",,6,01,","30.6","1,6,20,","4729.7","6","43.6","1,6","93.8",",,,6","","","17.75","3,6","23.95","1,,,6","11.55","2,,,6"
"USC00305429","1904-07","44.816667","-74.566667","61.0","MOIRA, NY US","117.9","6","68.3",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","19040703",",,6","","","","","19040712",",,6","19040719",",,6","5.6",",6,03,","","","","","25.4",",,6,12,","32.2",",6,19,","19.7","6","19.7",",6","96.3",",,,6","","","19.90",",6","25.50",",,,6","14.30",",,,6"
"USC00305429","1904-08","44.816667","-74.566667","61.0","MOIRA, NY US","154.0","6","36.1",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19040830",",,6","","","","","19040820",",,6","19040805",",,6","4.4",",6,30,","","","","","24.6",",,6,20,","30.0",",6,05,","56.9","6","37.2",",6","86.7",",,,6","","","18.30",",6","24.25",",,,6","12.35",",,,6"
"USC00305429","1904-09","44.816667","-74.566667","61.0","MOIRA, NY US","159.5","6","5.5","1,6","14",",6","10",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","10",",6","0",",6","19040922",",1,6","","","19040921",",,6","19040915",",,6","19040911",",,6","-2.2","1,6,22,","","","0",",T,6,21,","33.5",",,6,15,","28.3",",6,11,","191.2","6","134.3",",6","131.2",",,,6","0",",T,,6","13.97","1,6","19.71",",,,6","8.22","1,,,6"
"USC00305429","1904-10","44.816667","-74.566667","61.0","MOIRA, NY US","159.5","6","0.0",",6","10","1,6","3","1,6","0","1,6","","","0",",6","0",",6","11",",6","1",",6","2",",6","0",",6","19041031",",,6","","","19041027",",,6","19041021",",1,6","19041020","+,,6","-8.3",",6,31,","","","0",",T,6,27,","18.5","1,,6,21,","24.4",",6,20,+","553.7","6","362.5",",6","40.2","1,,,6","0",",T,,6","6.64",",6","11.75",",,,6","1.53",",,,6"
"USC00305429","1904-11","44.816667","-74.566667","61.0","MOIRA, NY US","159.5","6","0.0","3,6","6",",6","5",",6","0",",6","","","3",",6","1","3,6","25","3,6","7",",6","0",",6","0",",6","19041128",",3,6","","","19041127",",,6","19041127",",,6","19041120",",,6","-18.9","3,6,28,","","","152",",,6,27,","15.2",",,6,27,","15.6",",6,20,","1081.3","6","527.6",",6","30.1",",,,6","202",",,,6","-1.02","3,6","3.90",",,,6","-5.95","3,,,6"
"USC00305429","1904-12","44.816667","-74.566667","61.0","MOIRA, NY US","159.5","6","0.0","1,6","10",",6","9",",6","0",",6","","","7",",6","15",",6","31",",6","25","1,6","0","1,6","0","1,6","19041225",",,6","","","19041228",",,6","19041228",",,6","19041231",",1,6","-28.9",",6,25,","","","76",",,6,28,","10.2",",,6,28,","5.0","1,6,31,","1984.8","6","903.5","1,6","44.6",",,,6","265",",,,6","-11.97","1,6","-6.40","1,,,6","-17.55",",,,6"
"USC00305429","1905-01","44.816667","-74.566667","61.0","MOIRA, NY US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","31",",6","7",",6","16","1,6","29","1,6","27",",6","0",",6","0",",6","19050126","+,1,6","19050131","+,,6","19050122",",,6","19050112",",,6","19050107",",,6","-26.1","1,6,26,+","330",",,6,31,+","127",",,6,22,","21.6",",,6,12,","6.7",",6,07,","2908.0","6","923.2",",6","68.5",",,,6","508",",,,6","-12.27","1,6","-7.10",",,,6","-17.44","1,,,6"
