"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPR0032","2020-06","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","3","5,N","3","5,N","2","5,N","","","","","20200620",",5,N","","","48.3","5,,N,20,","116.4",",a,,N","",""
"US1TXPR0032","2020-07","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","5",",N","0",",N","0",",N","","","","","20200728",",,N","","","2.3",",,N,28,","4.4",",,,N","",""
"US1TXPR0032","2020-08","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","3","4,N","2","4,N","0","4,N","","","","","20200817",",4,N","","","14.2","4,,N,17,","25.7","1,a,,N","",""
"US1TXPR0032","2020-09","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","5","5,N","3","5,N","2","5,N","","","","","20200902",",5,N","","","105.4","5,,N,02,","164.3",",a,,N","",""
"US1TXPR0032","2020-10","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","6",",N","4",",N","0",",N","","","","","20201023",",,N","","","23.9",",,N,23,","47.5",",,,N","",""
"US1TXPR0032","2020-11","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","3",",N","2",",N","0",",N","","","","","20201129",",,N","","","13.2",",,N,29,","22.6",",,,N","",""
"US1TXPR0032","2021-04","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","6",",N","4",",N","2",",N","","","","","20210429",",,N","","","58.7",",,N,29,","102.8",",,,N","",""
"US1TXPR0032","2021-05","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","14","4,N","10","4,N","3","4,N","","","","","20210525",",4,N","","","65.0","4,,N,25,","227.9","1,a,,N","",""
"US1TXPR0032","2021-06","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","8","2,N","3","2,N","2","2,N","","","","","20210601",",2,N","","","110.7","2,,N,01,","159.3","2,,,N","",""
"US1TXPR0032","2021-07","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","5","4,N","3","4,N","1","4,N","","","","","20210704",",4,N","","","25.4","4,,N,04,","57.6",",a,,N","",""
"US1TXPR0032","2021-08","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","6","1,N","5","1,N","2","1,N","","","","","20210817",",1,N","","","36.6","1,,N,17,","104.7","1,,,N","",""
"US1TXPR0032","2021-10","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","6","4,N","4","4,N","0","4,N","","","","","20211027",",4,N","","","22.9","4,,N,27,","63.6","4,,,N","",""
"US1TXPR0032","2022-02","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","","","","","","","","","","","","","","","","","32.4",",a,,N","",""
"US1TXPR0032","2022-04","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","5","1,N","2","1,N","1","1,N","","","","","20220425",",1,N","","","26.4","1,,N,25,","38.2","1,,,N","",""
"US1TXPR0032","2022-05","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","4",",N","4",",N","1",",N","0","4,N","20220531","+,4,N","20220525",",,N","0","4,,N,31,+","37.6",",,N,25,","63.0",",,,N","0","4,,,N"
"US1TXPR0032","2022-06","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","3","4,N","2","4,N","0","4,N","","","","","20220602",",4,N","","","23.9","4,,N,02,","37.9","1,a,,N","",""
"US1TXPR0032","2022-10","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","3","2,N","2","2,N","1","2,N","0","5,N","20221031","+,5,N","20221025",",2,N","0","5,,N,31,+","39.9","2,,N,25,","91.5",",a,,N","0","5,,,N"
"US1TXPR0032","2022-11","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","","","","","","","","","","","","","","","","","72.5",",a,,N","",""
"US1TXPR0032","2023-03","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","5","5,N","3","5,N","1","5,N","","","","","20230303",",5,N","","","25.9","5,,N,03,","78.8","2,a,,N","",""
"US1TXPR0032","2023-08","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230828",",,N","0","2,,N,31,+","2.8",",,N,28,","4.6",",,,N","0","2,,,N"
"US1TXPR0032","2023-09","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","4","3,N","2","3,N","0","3,N","","","","","20230912",",3,N","","","4.6","3,,N,12,","14.0",",a,,N","",""
"US1TXPR0032","2023-10","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","5","2,N","5","2,N","2","2,N","","","","","20231005",",2,N","","","45.0","2,,N,05,","233.9",",a,,N","",""
"US1TXPR0032","2024-03","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","","","","","","","","","","","","","","","","","183.7",",a,,N","",""
"US1TXPR0032","2024-04","32.787193","-97.707074","291.4","WEATHERFORD 4.3 ENE, TX US","6","4,N","5","4,N","2","4,N","","","","","20240421",",4,N","","","62.0","4,,N,21,","160.7",",a,,N","",""
