"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSM0043","2022-04","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","9",",N","7",",N","2",",N","","","","","20220401",",,N","","","92.7",",,N,01,","191.1",",,,N","",""
"US1FLSM0043","2022-05","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","7","2,N","5","2,N","2","2,N","","","","","20220521",",2,N","","","36.6","2,,N,21,","102.9","2,,,N","",""
"US1FLSM0043","2022-06","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","15","1,N","10","1,N","2","1,N","","","","","20220609",",1,N","","","63.2","1,,N,09,","187.5","1,,,N","",""
"US1FLSM0043","2022-07","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","20",",N","16",",N","0",",N","","","","","20220714",",,N","","","22.4",",,N,14,","160.3",",,,N","",""
"US1FLSM0043","2022-08","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","21","2,N","16","2,N","6","2,N","","","","","20220819",",2,N","","","84.8","2,,N,19,","360.8","2,,,N","",""
"US1FLSM0043","2022-09","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","20","1,N","15","1,N","5","1,N","","","","","20220929",",1,N","","","346.7","1,,N,29,","688.5","1,,,N","",""
"US1FLSM0043","2022-10","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","4","2,N","2","2,N","1","2,N","","","","","20221028",",2,N","","","64.8","2,,N,28,","86.4","2,,,N","",""
"US1FLSM0043","2022-11","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","10","1,N","5","1,N","2","1,N","","","","","20221110",",1,N","","","94.7","1,,N,10,","161.8","1,,,N","",""
"US1FLSM0043","2022-12","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","6",",N","2",",N","0",",N","","","","","20221216",",,N","","","16.0",",,N,16,","30.2",",,,N","",""
"US1FLSM0043","2023-01","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","5",",N","2",",N","0",",N","0","5,N","20230131","+,5,N","20230114",",,N","0","5,,N,31,+","14.0",",,N,14,","25.0",",,,N","0","5,,,N"
"US1FLSM0043","2023-02","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","4",",N","3",",N","0",",N","","","","","20230211","+,,N","","","8.4",",,N,11,+","25.4",",,,N","",""
"US1FLSM0043","2023-03","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","5",",N","2",",N","0",",N","","","","","20230306",",,N","","","11.4",",,N,06,","20.1",",,,N","",""
"US1FLSM0043","2023-04","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","17","1,N","10","1,N","1","1,N","","","","","20230425",",1,N","","","26.9","1,,N,25,","98.1","1,,,N","",""
"US1FLSM0043","2023-05","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","11",",N","4",",N","3",",N","","","","","20230520",",,N","","","30.5",",,N,20,","103.2",",,,N","",""
"US1FLSM0043","2023-06","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","15",",N","10",",N","4",",N","","","","","20230624",",,N","","","79.0",",,N,24,","271.1",",,,N","",""
"US1FLSM0043","2023-07","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","22",",N","10",",N","2",",N","","","","","20230720",",,N","","","67.3",",,N,20,","174.4",",,,N","",""
"US1FLSM0043","2023-08","28.67242","-81.27365","23.2","WINTER SPRINGS 0.6 S, FL US","13",",N","5",",N","1",",N","","","","","20230830",",,N","","","38.1",",,N,30,","97.9",",,,N","",""
