"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094077","2003-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","","","1.7",",R","6",",R","4",",R","1",",R","0",",R","9",",R","0",",R","17",",R","0",",R","20030918",",,R","20030908",",,R","20030905",",,R","-2.6",",R,18,","34.6",",,R,08,","31.7",",R,05,","","","179.8",",R","68.7",",,,R","12.40",",R","22.17",",,,R","2.63",",,,R"
"USW00094077","2003-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","","","0.0",",R","3",",R","0",",R","0",",R","0",",R","24",",R","2",",R","17",",R","0",",R","20031025",",,R","20031010",",,R","20031019",",,R","-11.2",",R,25,","2.3",",,R,10,","30.2",",R,19,","","","305.1",",R","5.8",",,,R","8.49",",R","19.35",",,,R","-2.36",",,,R"
"USW00094077","2003-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","","","0.0",",R","7",",R","3",",R","0",",R","2",",R","30",",R","8",",R","0",",R","0",",R","20031123",",,R","20031102",",,R","20031119",",,R","-18.5",",R,23,","4.7",",,R,02,","18.2",",R,19,","","","606.8",",R","15.7",",,,R","-1.90",",R","5.19",",,,R","-8.98",",,,R"
"USW00094077","2003-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","","","0.0",",R","7",",R","1",",R","0",",R","7",",R","31",",R","6",",R","0",",R","0",",R","20031229",",,R","20031208",",,R","20031207",",,R","-23.0",",R,29,","3.8",",,R,08,","16.1",",R,07,","","","661.0",",R","11.1",",,,R","-2.99",",R","5.06",",,,R","-11.04",",,,R"
"USW00094077","2004-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","6",",R","31",",R","6",",R","0",",R","0",",R","20040106",",,R","20040103",",,R","20040110",",,R","-33.3",",R,06,","3.9",",,R,03,","12.0",",R,10,","","","684.0",",R","3.9",",,,R","-3.73",",R","4.34",",,,R","-11.80",",,,R"
"USW00094077","2004-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","0.0","R","0.0",",R","5",",R","4",",R","0",",R","4",",R","29",",R","8",",R","0",",R","0",",R","20040212",",,R","20040229",",,R","20040217",",,R","-23.8",",R,12,","8.3",",,R,29,","15.1",",R,17,","","","608.6",",R","21.3",",,,R","-2.65",",R","4.97",",,,R","-10.27",",,,R"
"USW00094077","2004-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","0",",R","27",",R","3",",R","6",",R","0",",R","20040301",",,R","20040325",",,R","20040331",",,R","-11.5",",R,01,","2.4",",,R,25,","26.3",",R,31,","","","439.5",",R","5.8",",,,R","4.15",",R","13.20",",,,R","-4.89",",,,R"
"USW00094077","2004-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","0.0","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","23",",R","0",",R","7",",R","0",",R","20040412",",,R","20040422",",,R","20040401",",,R","-12.2",",R,12,","11.9",",,R,22,","27.2",",R,01,","","","346.4",",R","24.6",",,,R","6.79",",R","15.66",",,,R","-2.09",",,,R"
"USW00094077","2004-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","1.8","R","1.8",",R","10",",R","3",",R","0",",R","0",",R","8",",R","0",",R","16",",R","1",",R","20040502",",,R","20040517",",,R","20040505",",,R","-6.9",",R,02,","8.9",",,R,17,","32.3",",R,05,","","","192.4",",R","27.2",",,,R","12.18",",R","21.25",",,,R","3.11",",,,R"
"USW00094077","2004-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","16.1","R","14.3",",R","10",",R","5",",R","0",",R","0",",R","3",",R","0",",R","20",",R","1",",R","20040602",",,R","20040618",",,R","20040606",",,R","-1.7",",R,02,","9.2",",,R,18,","37.4",",R,06,","","","112.6",",R","31.2",",,,R","15.06",",R","23.94",",,,R","6.18",",,,R"
