"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110491","1926-11","58.9464","6.9192","582.0","OVRE SIRDAL, NO","21",",E","19",",E","3",",E","8",",","19261118",",,E","19261110",",,E","220",",,E,18,","37.3",",,E,10,","241.3",",,,E"
"NOE00110491","1926-12","58.9464","6.9192","582.0","OVRE SIRDAL, NO","20","1,E","19","1,E","0","1,E","28","2,","19261221",",2,E","19261207",",1,E","280","2,,E,21,","20.1","1,,E,07,","198.2","1,,,E"
"NOE00110491","1927-01","58.9464","6.9192","582.0","OVRE SIRDAL, NO","22",",E","16",",E","0",",E","31",",","19270131",",,E","19270124",",,E","1170",",,E,31,","22.3",",,E,24,","170.4",",,,E"
"NOE00110491","1927-02","58.9464","6.9192","582.0","OVRE SIRDAL, NO","12",",E","6",",E","0",",E","28",",","19270222",",,E","19270202",",,E","1200",",,E,22,","10.7",",,E,02,","41.2",",,,E"
"NOE00110491","1927-03","58.9464","6.9192","582.0","OVRE SIRDAL, NO","14",",E","4",",E","0",",E","31",",","19270305",",,E","19270319",",,E","1220",",,E,05,","13.1",",,E,19,","38.3",",,,E"
"NOE00110491","1927-04","58.9464","6.9192","582.0","OVRE SIRDAL, NO","17",",E","11",",E","1",",E","30",",","19270429",",,E","19270419",",,E","1260",",,E,29,","26.2",",,E,19,","151.0",",,,E"
"NOE00110491","1927-05","58.9464","6.9192","582.0","OVRE SIRDAL, NO","9",",E","3",",E","0",",E","22",",","19270501",",,E","19270519",",,E","1180",",,E,01,","3.1",",,E,19,","16.4",",,,E"
"NOE00110491","1927-06","58.9464","6.9192","582.0","OVRE SIRDAL, NO","19",",E","10",",E","1",",E","0",",","19270630","+,,E","19270627",",,E","0",",,E,30,+","27.6",",,E,27,","116.6",",,,E"
"NOE00110491","1927-07","58.9464","6.9192","582.0","OVRE SIRDAL, NO","12",",E","6",",E","0",",E","0",",","19270731","+,,E","19270731","+,,E","0",",,E,31,+","20.0",",,E,31,+","78.4",",,,E"
"NOE00110491","1927-08","58.9464","6.9192","582.0","OVRE SIRDAL, NO","20",",E","12",",E","1",",E","0",",","19270831","+,,E","19270828",",,E","0",",,E,31,+","25.4",",,E,28,","123.2",",,,E"
"NOE00110491","1927-09","58.9464","6.9192","582.0","OVRE SIRDAL, NO","20",",E","12",",E","1",",E","0",",","19270930","+,,E","19270930",",,E","0",",,E,30,+","30.5",",,E,30,","152.1",",,,E"
"NOE00110491","1927-10","58.9464","6.9192","582.0","OVRE SIRDAL, NO","18",",E","14",",E","1",",E","7",",","19271023","+,,E","19271001",",,E","170",",,E,23,+","28.0",",,E,01,","161.8",",,,E"
"NOE00110491","1927-11","58.9464","6.9192","582.0","OVRE SIRDAL, NO","13",",E","9",",E","1",",E","26",",","19271121",",,E","19271102",",,E","200",",,E,21,","28.6",",,E,02,","95.1",",,,E"
"NOE00110491","1927-12","58.9464","6.9192","582.0","OVRE SIRDAL, NO","3",",E","0",",E","0",",E","31",",","19271201",",,E","19271203",",,E","100",",,E,01,","2.4",",,E,03,","5.1",",,,E"
"NOE00110491","1928-01","58.9464","6.9192","582.0","OVRE SIRDAL, NO","29",",E","22",",E","0",",E","31",",","19280131",",,E","19280107",",,E","1400",",,E,31,","17.4",",,E,07,","195.2",",,,E"
"NOE00110491","1928-02","58.9464","6.9192","582.0","OVRE SIRDAL, NO","15",",E","13",",E","3",",E","29",",","19280220","+,,E","19280207",",,E","2140",",,E,20,+","64.5",",,E,07,","240.3",",,,E"
"NOE00110491","1928-03","58.9464","6.9192","582.0","OVRE SIRDAL, NO","7",",E","3",",E","0",",E","31",",","19280310","+,,E","19280322",",,E","2020",",,E,10,+","5.0",",,E,22,","18.6",",,,E"
"NOE00110491","1928-04","58.9464","6.9192","582.0","OVRE SIRDAL, NO","4",",E","4",",E","0",",E","30",",","19280401",",,E","19280402",",,E","1940",",,E,01,","6.0",",,E,02,","15.7",",,,E"
"NOE00110491","1928-05","58.9464","6.9192","582.0","OVRE SIRDAL, NO","3",",E","1",",E","0",",E","2",",","19280501",",,E","19280513",",,E","200",",,E,01,","3.4",",,E,13,","7.6",",,,E"
"NOE00110491","1928-06","58.9464","6.9192","582.0","OVRE SIRDAL, NO","20",",E","14",",E","0",",E","0",",","19280630","+,,E","19280628",",,E","0",",,E,30,+","22.5",",,E,28,","113.1",",,,E"
"NOE00110491","1928-07","58.9464","6.9192","582.0","OVRE SIRDAL, NO","19",",E","13",",E","0",",E","0",",","19280731","+,,E","19280726",",,E","0",",,E,31,+","9.0",",,E,26,","73.9",",,,E"
"NOE00110491","1928-08","58.9464","6.9192","582.0","OVRE SIRDAL, NO","17",",E","12",",E","1",",E","0",",","19280831","+,,E","19280813",",,E","0",",,E,31,+","40.0",",,E,13,","121.7",",,,E"
"NOE00110491","1928-09","58.9464","6.9192","582.0","OVRE SIRDAL, NO","13",",E","9",",E","0",",E","1",",","19280929",",,E","19280908",",,E","30",",,E,29,","23.6",",,E,08,","117.5",",,,E"
"NOE00110491","1928-10","58.9464","6.9192","582.0","OVRE SIRDAL, NO","12",",E","11",",E","1",",E","0",",","19281031","+,,E","19281016",",,E","0",",,E,31,+","33.0",",,E,16,","191.4",",,,E"
"NOE00110491","1928-11","58.9464","6.9192","582.0","OVRE SIRDAL, NO","12",",E","12",",E","0",",E","6",",","19281111",",,E","19281121",",,E","230",",,E,11,","18.2",",,E,21,","133.9",",,,E"
"NOE00110491","1928-12","58.9464","6.9192","582.0","OVRE SIRDAL, NO","10","1,E","8","1,E","2","1,E","28","2,","19281231","+,2,E","19281223",",1,E","600","2,,E,31,+","49.2","1,,E,23,","119.3","1,,,E"
"NOE00110491","1929-01","58.9464","6.9192","582.0","OVRE SIRDAL, NO","6",",E","6",",E","0",",E","31",",","19290131","+,,E","19290128",",,E","920",",,E,31,+","9.2",",,E,28,","32.8",",,,E"
"NOE00110491","1929-02","58.9464","6.9192","582.0","OVRE SIRDAL, NO","6",",E","5",",E","0",",E","28",",","19290205","+,,E","19290208",",,E","930",",,E,05,+","4.0",",,E,08,","17.0",",,,E"
"NOE00110491","1929-03","58.9464","6.9192","582.0","OVRE SIRDAL, NO","11",",E","4",",E","0",",E","31",",","19290308",",,E","19290322",",,E","700",",,E,08,","7.0",",,E,22,","26.7",",,,E"
"NOE00110491","1929-04","58.9464","6.9192","582.0","OVRE SIRDAL, NO","9",",E","6",",E","0",",E","15",",","19290423",",,E","19290417",",,E","160",",,E,23,","22.1",",,E,17,","64.6",",,,E"
"NOE00110491","1929-05","58.9464","6.9192","582.0","OVRE SIRDAL, NO","12",",E","10",",E","0",",E","0",",","19290531","+,,E","19290507",",,E","0",",,E,31,+","14.9",",,E,07,","63.8",",,,E"
"NOE00110491","1929-06","58.9464","6.9192","582.0","OVRE SIRDAL, NO","12",",E","9",",E","0",",E","0",",","19290630","+,,E","19290616",",,E","0",",,E,30,+","13.0",",,E,16,","56.5",",,,E"
"NOE00110491","1929-07","58.9464","6.9192","582.0","OVRE SIRDAL, NO","15",",E","8",",E","0",",E","0",",","19290731","+,,E","19290722",",,E","0",",,E,31,+","12.1",",,E,22,","55.7",",,,E"
"NOE00110491","1929-08","58.9464","6.9192","582.0","OVRE SIRDAL, NO","31",",E","21",",E","0",",E","0",",","19290831","+,,E","19290816",",,E","0",",,E,31,+","25.0",",,E,16,","213.1",",,,E"
"NOE00110491","1929-09","58.9464","6.9192","582.0","OVRE SIRDAL, NO","17",",E","7",",E","0",",E","0",",","19290930","+,,E","19290930",",,E","0",",,E,30,+","19.0",",,E,30,","92.2",",,,E"
"NOE00110491","1929-10","58.9464","6.9192","582.0","OVRE SIRDAL, NO","17",",E","16",",E","3",",E","0",",","19291031","+,,E","19291023",",,E","0",",,E,31,+","62.9",",,E,23,","281.5",",,,E"
"NOE00110491","1929-11","58.9464","6.9192","582.0","OVRE SIRDAL, NO","15",",E","14",",E","1",",E","18",",","19291117",",,E","19291110",",,E","360",",,E,17,","35.0",",,E,10,","174.7",",,,E"
"NOE00110491","1929-12","58.9464","6.9192","582.0","OVRE SIRDAL, NO","21","1,E","18","1,E","2","1,E","20","2,","19291231",",2,E","19291213",",1,E","760","2,,E,31,","58.0","1,,E,13,","234.2","1,,,E"
"NOE00110491","1930-01","58.9464","6.9192","582.0","OVRE SIRDAL, NO","25",",E","21",",E","1",",E","31",",","19300118",",,E","19300106",",,E","1200",",,E,18,","30.2",",,E,06,","227.9",",,,E"
"NOE00110491","1930-02","58.9464","6.9192","582.0","OVRE SIRDAL, NO","2",",E","1",",E","0",",E","28",",","19300201",",,E","19300211",",,E","990",",,E,01,","9.0",",,E,11,","11.4",",,,E"
"NOE00110491","1930-03","58.9464","6.9192","582.0","OVRE SIRDAL, NO","17",",E","8",",E","0",",E","31",",","19300322",",,E","19300308",",,E","1220",",,E,22,","16.8",",,E,08,","79.7",",,,E"
"NOE00110491","1930-04","58.9464","6.9192","582.0","OVRE SIRDAL, NO","10",",E","1",",E","0",",E","25",",","19300401",",,E","19300417",",,E","950",",,E,01,","7.1",",,E,17,","19.0",",,,E"
"NOE00110491","1930-05","58.9464","6.9192","582.0","OVRE SIRDAL, NO","8",",E","4",",E","0",",E","0",",","19300531","+,,E","19300527",",,E","0",",,E,31,+","24.1",",,E,27,","48.2",",,,E"
"NOE00110491","1930-06","58.9464","6.9192","582.0","OVRE SIRDAL, NO","13",",E","8",",E","0",",E","0",",","19300630","+,,E","19300609",",,E","0",",,E,30,+","21.0",",,E,09,","91.6",",,,E"
"NOE00110491","1930-07","58.9464","6.9192","582.0","OVRE SIRDAL, NO","17",",E","12",",E","0",",E","0",",","19300731","+,,E","19300721",",,E","0",",,E,31,+","19.4",",,E,21,","112.4",",,,E"
"NOE00110491","1930-08","58.9464","6.9192","582.0","OVRE SIRDAL, NO","15",",E","11",",E","1",",E","0",",","19300831","+,,E","19300802",",,E","0",",,E,31,+","30.8",",,E,02,","134.7",",,,E"
"NOE00110491","1930-09","58.9464","6.9192","582.0","OVRE SIRDAL, NO","7",",E","5",",E","0",",E","0",",","19300930","+,,E","19300923",",,E","0",",,E,30,+","24.4",",,E,23,","94.5",",,,E"
"NOE00110491","1930-10","58.9464","6.9192","582.0","OVRE SIRDAL, NO","22",",E","16",",E","0",",E","1",",","19301010",",,E","19301020",",,E","60",",,E,10,","19.4",",,E,20,","161.0",",,,E"
"NOE00110491","1930-11","58.9464","6.9192","582.0","OVRE SIRDAL, NO","21",",E","13",",E","2",",E","30",",","19301124",",,E","19301108",",,E","280",",,E,24,","44.0",",,E,08,","213.8",",,,E"
"NOE00110491","1930-12","58.9464","6.9192","582.0","OVRE SIRDAL, NO","17",",E","7",",E","0",",E","31",",","19301231",",,E","19301227",",,E","490",",,E,31,","24.4",",,E,27,","64.8",",,,E"
"NOE00110491","1931-01","58.9464","6.9192","582.0","OVRE SIRDAL, NO","14",",E","10",",E","0",",E","31",",","19310126",",,E","19310114",",,E","840",",,E,26,","22.2",",,E,14,","108.6",",,,E"
"NOE00110491","1931-02","58.9464","6.9192","582.0","OVRE SIRDAL, NO","21",",E","15",",E","0",",E","28",",","19310222",",,E","19310219",",,E","1750",",,E,22,","21.7",",,E,19,","140.7",",,,E"
"NOE00110491","1931-03","58.9464","6.9192","582.0","OVRE SIRDAL, NO","5",",E","0",",E","0",",E","31",",","19310304","+,,E","19310313",",,E","1730",",,E,04,+","1.9",",,E,13,","6.9",",,,E"
"NOE00110491","1931-04","58.9464","6.9192","582.0","OVRE SIRDAL, NO","14",",E","6",",E","0",",E","30",",","19310401",",,E","19310410",",,E","1400",",,E,01,","8.6",",,E,10,","37.1",",,,E"
"NOE00110491","1931-05","58.9464","6.9192","582.0","OVRE SIRDAL, NO","11",",E","9",",E","1",",E","13",",","19310501",",,E","19310531",",,E","800",",,E,01,","37.7",",,E,31,","82.2",",,,E"
"NOE00110491","1931-06","58.9464","6.9192","582.0","OVRE SIRDAL, NO","14",",E","12",",E","0",",E","0",",","19310630","+,,E","19310621",",,E","0",",,E,30,+","12.9",",,E,21,","79.5",",,,E"
"NOE00110491","1931-07","58.9464","6.9192","582.0","OVRE SIRDAL, NO","17",",E","12",",E","0",",E","0",",","19310731","+,,E","19310726",",,E","0",",,E,31,+","24.0",",,E,26,","97.5",",,,E"
"NOE00110491","1931-08","58.9464","6.9192","582.0","OVRE SIRDAL, NO","12",",E","10",",E","0",",E","0",",","19310831","+,,E","19310805",",,E","0",",,E,31,+","21.5",",,E,05,","96.3",",,,E"
"NOE00110491","1931-09","58.9464","6.9192","582.0","OVRE SIRDAL, NO","12",",E","8",",E","0",",E","0",",","19310930","+,,E","19310903",",,E","0",",,E,30,+","21.6",",,E,03,","64.1",",,,E"
"NOE00110491","1931-10","58.9464","6.9192","582.0","OVRE SIRDAL, NO","18",",E","16",",E","4",",E","12",",","19311031","+,,E","19311001",",,E","260",",,E,31,+","38.0",",,E,01,","248.7",",,,E"
"NOE00110491","1931-11","58.9464","6.9192","582.0","OVRE SIRDAL, NO","15",",E","8",",E","2",",E","9",",","19311101",",,E","19311102",",,E","340",",,E,01,","49.6",",,E,02,","152.1",",,,E"
"NOE00110491","1931-12","58.9464","6.9192","582.0","OVRE SIRDAL, NO","15",",E","13",",E","4",",E","27",",","19311228","+,,E","19311213",",,E","350",",,E,28,+","28.4",",,E,13,","250.7",",,,E"
"NOE00110491","1932-01","58.9464","6.9192","582.0","OVRE SIRDAL, NO","27",",E","20",",E","2",",E","31",",","19320111",",,E","19320115",",,E","820",",,E,11,","42.1",",,E,15,","237.0",",,,E"
"NOE00110491","1932-02","58.9464","6.9192","582.0","OVRE SIRDAL, NO","4",",E","3",",E","0",",E","29",",","19320208","+,,E","19320220",",,E","600",",,E,08,+","6.4",",,E,20,","14.5",",,,E"
"NOE00110491","1932-03","58.9464","6.9192","582.0","OVRE SIRDAL, NO","10",",E","3",",E","0",",E","31",",","19320319","+,,E","19320328",",,E","720",",,E,19,+","7.1",",,E,28,","22.9",",,,E"
"NOE00110491","1932-04","58.9464","6.9192","582.0","OVRE SIRDAL, NO","14",",E","7",",E","0",",E","30",",","19320412","+,,E","19320409",",,E","740",",,E,12,+","9.3",",,E,09,","46.8",",,,E"
"NOE00110491","1932-05","58.9464","6.9192","582.0","OVRE SIRDAL, NO","9",",E","6",",E","0",",E","11",",","19320501",",,E","19320521",",,E","380",",,E,01,","5.8",",,E,21,","29.3",",,,E"
"NOE00110491","1932-06","58.9464","6.9192","582.0","OVRE SIRDAL, NO","9",",E","7",",E","0",",E","0",",","19320630","+,,E","19320630",",,E","0",",,E,30,+","18.0",",,E,30,","63.1",",,,E"
"NOE00110491","1932-07","58.9464","6.9192","582.0","OVRE SIRDAL, NO","14",",E","11",",E","0",",E","0",",","19320731","+,,E","19320705",",,E","0",",,E,31,+","25.0",",,E,05,","151.3",",,,E"
"NOE00110491","1932-08","58.9464","6.9192","582.0","OVRE SIRDAL, NO","14",",E","9",",E","0",",E","0",",","19320831","+,,E","19320831",",,E","0",",,E,31,+","10.7",",,E,31,","53.6",",,,E"
"NOE00110491","1932-09","58.9464","6.9192","582.0","OVRE SIRDAL, NO","26",",E","18",",E","0",",E","1",",","19320921",",,E","19320902",",,E","30",",,E,21,","19.6",",,E,02,","183.8",",,,E"
"NOE00110491","1932-10","58.9464","6.9192","582.0","OVRE SIRDAL, NO","16",",E","14",",E","1",",E","3",",","19321021",",,E","19321012",",,E","140",",,E,21,","30.8",",,E,12,","130.2",",,,E"
"NOE00110491","1932-11","58.9464","6.9192","582.0","OVRE SIRDAL, NO","15",",E","14",",E","0",",E","11",",","19321126",",,E","19321128",",,E","600",",,E,26,","21.5",",,E,28,","152.4",",,,E"
"NOE00110491","1932-12","58.9464","6.9192","582.0","OVRE SIRDAL, NO","20","1,E","13","1,E","1","1,E","29","2,","19321205",",2,E","19321216",",1,E","530","2,,E,05,","74.2","1,,E,16,","181.2","1,,,E"
"NOE00110491","1933-01","58.9464","6.9192","582.0","OVRE SIRDAL, NO","20",",E","9",",E","0",",E","31",",","19330123",",,E","19330131",",,E","400",",,E,23,","21.0",",,E,31,","127.0",",,,E"
"NOE00110491","1933-02","58.9464","6.9192","582.0","OVRE SIRDAL, NO","11",",E","7",",E","0",",E","28",",","19330228","+,,E","19330207",",,E","720",",,E,28,+","19.3",",,E,07,","75.6",",,,E"
"NOE00110491","1933-03","58.9464","6.9192","582.0","OVRE SIRDAL, NO","14",",E","9",",E","0",",E","31",",","19330320","+,,E","19330308",",,E","840",",,E,20,+","9.6",",,E,08,","51.4",",,,E"
"NOE00110491","1933-04","58.9464","6.9192","582.0","OVRE SIRDAL, NO","9",",E","6",",E","0",",E","29",",","19330403",",,E","19330402",",,E","740",",,E,03,","22.6",",,E,02,","70.6",",,,E"
"NOE00110491","1933-05","58.9464","6.9192","582.0","OVRE SIRDAL, NO","7",",E","4",",E","0",",E","0",",","19330531","+,,E","19330507",",,E","0",",,E,31,+","11.4",",,E,07,","26.8",",,,E"
"NOE00110491","1933-06","58.9464","6.9192","582.0","OVRE SIRDAL, NO","11",",E","8",",E","1",",E","0",",","19330630","+,,E","19330616",",,E","0",",,E,30,+","48.4",",,E,16,","121.7",",,,E"
"NOE00110491","1933-07","58.9464","6.9192","582.0","OVRE SIRDAL, NO","12",",E","9",",E","2",",E","0",",","19330731","+,,E","19330727",",,E","0",",,E,31,+","44.0",",,E,27,","173.0",",,,E"
"NOE00110491","1933-08","58.9464","6.9192","582.0","OVRE SIRDAL, NO","15",",E","12",",E","0",",E","0",",","19330831","+,,E","19330816",",,E","0",",,E,31,+","23.0",",,E,16,","113.1",",,,E"
"NOE00110491","1933-09","58.9464","6.9192","582.0","OVRE SIRDAL, NO","3",",E","2",",E","0",",E","0",",","19330930","+,,E","19330914",",,E","0",",,E,30,+","6.1",",,E,14,","10.8",",,,E"
"NOE00110491","1933-10","58.9464","6.9192","582.0","OVRE SIRDAL, NO","16",",E","12",",E","1",",E","2",",","19331013",",,E","19331010",",,E","40",",,E,13,","27.0",",,E,10,","152.2",",,,E"
"NOE00110491","1933-11","58.9464","6.9192","582.0","OVRE SIRDAL, NO","5",",E","3",",E","0",",E","2",",","19331126","+,,E","19331110",",,E","30",",,E,26,+","7.0",",,E,10,","19.3",",,,E"
"NOE00110491","1933-12","58.9464","6.9192","582.0","OVRE SIRDAL, NO","10",",E","3",",E","0",",E","8",",","19331215",",,E","19331231",",,E","120",",,E,15,","5.0",",,E,31,","17.9",",,,E"
"NOE00110491","1934-01","58.9464","6.9192","582.0","OVRE SIRDAL, NO","25",",E","15",",E","1",",E","30",",","19340118",",,E","19340103",",,E","1040",",,E,18,","38.5",",,E,03,","163.2",",,,E"
"NOE00110491","1934-02","58.9464","6.9192","582.0","OVRE SIRDAL, NO","20",",E","12",",E","4",",E","28",",","19340202","+,,E","19340208",",,E","880",",,E,02,+","58.2",",,E,08,","252.7",",,,E"
"NOE00110491","1934-03","58.9464","6.9192","582.0","OVRE SIRDAL, NO","17",",E","7",",E","0",",E","31",",","19340319",",,E","19340304",",,E","1130",",,E,19,","13.8",",,E,04,","68.5",",,,E"
"NOE00110491","1934-04","58.9464","6.9192","582.0","OVRE SIRDAL, NO","13","1,E","7","1,E","0","1,E","28","2,","19340407",",2,E","19340404",",1,E","1360","2,,E,07,","22.0","1,,E,04,","63.0","1,,,E"
"NOE00110491","1934-05","58.9464","6.9192","582.0","OVRE SIRDAL, NO","18",",E","10",",E","0",",E","6",",","19340501",",,E","19340520",",,E","340",",,E,01,","21.1",",,E,20,","94.2",",,,E"
"NOE00110491","1934-06","58.9464","6.9192","582.0","OVRE SIRDAL, NO","11",",E","4",",E","0",",E","0",",","19340630","+,,E","19340618",",,E","0",",,E,30,+","12.1",",,E,18,","40.0",",,,E"
"NOE00110491","1934-07","58.9464","6.9192","582.0","OVRE SIRDAL, NO","8",",E","5",",E","0",",E","0",",","19340731","+,,E","19340720",",,E","0",",,E,31,+","11.9",",,E,20,","33.7",",,,E"
"NOE00110491","1934-08","58.9464","6.9192","582.0","OVRE SIRDAL, NO","21",",E","17",",E","4",",E","0",",","19340831","+,,E","19340803",",,E","0",",,E,31,+","41.0",",,E,03,","262.0",",,,E"
"NOE00110491","1934-09","58.9464","6.9192","582.0","OVRE SIRDAL, NO","19",",E","15",",E","2",",E","0",",","19340930","+,,E","19340908",",,E","0",",,E,30,+","43.0",",,E,08,","221.7",",,,E"
"NOE00110491","1934-10","58.9464","6.9192","582.0","OVRE SIRDAL, NO","24",",E","20",",E","2",",E","6",",","19341029",",,E","19341003",",,E","90",",,E,29,","44.2",",,E,03,","289.3",",,,E"
"NOE00110491","1934-11","58.9464","6.9192","582.0","OVRE SIRDAL, NO","18",",E","11",",E","0",",E","23",",","19341110","+,,E","19341121",",,E","60",",,E,10,+","10.5",",,E,21,","73.2",",,,E"
"NOE00110491","1934-12","58.9464","6.9192","582.0","OVRE SIRDAL, NO","20",",E","8",",E","0",",E","2",",","19341231",",,E","19341230",",,E","80",",,E,31,","21.8",",,E,30,","70.9",",,,E"
"NOE00110491","1935-01","58.9464","6.9192","582.0","OVRE SIRDAL, NO","14",",E","10",",E","1",",E","31",",","19350131",",,E","19350123",",,E","360",",,E,31,","28.0",",,E,23,","138.5",",,,E"
"NOE00110491","1935-02","58.9464","6.9192","582.0","OVRE SIRDAL, NO","17",",E","14",",E","0",",E","28",",","19350218",",,E","19350220",",,E","900",",,E,18,","20.4",",,E,20,","158.2",",,,E"
"NOE00110491","1935-03","58.9464","6.9192","582.0","OVRE SIRDAL, NO","12",",E","4",",E","1",",E","31",",","19350320",",,E","19350325",",,E","800",",,E,20,","28.9",",,E,25,","81.5",",,,E"
"NOE00110491","1935-04","58.9464","6.9192","582.0","OVRE SIRDAL, NO","12",",E","4",",E","1",",E","28",",","19350418","+,,E","19350409",",,E","730",",,E,18,+","27.4",",,E,09,","56.6",",,,E"
"NOE00110491","1935-05","58.9464","6.9192","582.0","OVRE SIRDAL, NO","3",",E","2",",E","0",",E","0",",","19350531","+,,E","19350529",",,E","0",",,E,31,+","6.2",",,E,29,","11.6",",,,E"
"NOE00110491","1935-06","58.9464","6.9192","582.0","OVRE SIRDAL, NO","14",",E","10",",E","0",",E","0",",","19350630","+,,E","19350606",",,E","0",",,E,30,+","24.6",",,E,06,","106.5",",,,E"
