"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416014","1943-06","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430630","+,,0","19430630","+,,0","","","19430606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00416014","1943-07","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430731","+,,0","19430731","+,,0","","","19430714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00416014","1943-08","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430831","+,,0","19430831","+,,0","","","19430831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416014","1943-09","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430930","+,,0","19430930","+,,0","","","19430930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,30,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00416014","1943-10","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431031","+,,0","19431031","+,,0","","","19431001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00416014","1943-11","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431130","+,,0","19431130","+,,0","","","19431126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00416014","1943-12","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431231","+,,0","19431231","+,,0","","","19431205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00416014","1944-01","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440131","+,,0","19440108",",,0","","","19440101",",,0","","","","","0",",,0,31,+","13",",,0,08,","22.4",",,0,01,","","","","","","","63.7",",,,0","13",",,,0","","","","","",""
"USC00416014","1944-02","33.66667","-97.75","328.9","MONTAGUE, TX US","","","0.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","1","","19440211",",,0","19440229","+,,0","19440229","+,,0","3","","19440228",",,0","19440224",",,0","-6.7",",0,11,","0",",,0,29,+","0",",,0,29,+","33.3",",,0,28,","26.1",",0,24,","","","250.4",",0","129.6",",,,0","0",",,,0","9.73",",0","14.47",",,,0","4.99",",,,0"
"USC00416014","1944-03","33.66667","-97.75","328.9","MONTAGUE, TX US","","","1.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19440329",",,0","19440331","+,,0","19440319",",,0","","","19440319",",,0","19440325","+,,0","-5.0",",0,29,","0",",,0,31,+","0",",T,0,19,","20.1",",,0,19,","26.1",",0,25,+","","","206.8",",0","48.7",",,,0","0",",T,,0","11.73",",0","18.76",",,,0","4.69",",,,0"
