"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112048","1991-08","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19910831","+,,0","19910831","+,,0","3","","19910808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00112048","1991-09","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910930","+,,0","19910930","+,,0","7","","19910912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00112048","1991-10","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19911031","+,,0","19911019",",,0","3","","19911004",",,0","","","","","0",",,0,31,+","0",",T,0,19,","88.1",",,0,04,","","","","","","","161.0",",,,0","0",",T,,0","","","","","",""
"USC00112048","1991-11","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","14",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","5","","","","19911124",",,0","19911124",",,0","1","","19911129",",,0","","","","","25",",,0,24,","25",",,0,24,","25.7",",,0,29,","","","","","","","102.2",",,,0","63",",,,0","","","","","",""
"USC00112048","1991-12","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","8",",0","4",",0","0",",0","7",",0","3",",0","","","","","","","","","","","9","","","","19911204",",,0","19911203",",,0","1","","19911203",",,0","","","","","254",",,0,04,","234",",,0,03,","24.4",",,0,03,","","","","","","","52.9",",,,0","308",",,,0","","","","","",""
"USC00112048","1992-01","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","9",",0","4",",0","0",",0","10",",0","2",",0","","","","","","","","","","","11","","","","19920126",",,0","19920125",",,0","","","19920123",",,0","","","","","76",",,0,26,","41",",,0,25,","5.6",",,0,23,","","","","","","","19.6",",,,0","116",",,,0","","","","","",""
"USC00112048","1992-02","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","5",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","8","","","","19920225",",,0","19920225",",,0","","","19920225",",,0","","","","","25",",,0,25,","15",",,0,25,","11.2",",,0,25,","","","","","","","32.3",",,,0","15",",,,0","","","","","",""
"USC00112048","1992-03","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","10","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","5","","","","","","","","4","","19920310",",2,0","","","","","","","","","20.6","2,,0,10,","","","","","","","64.5",",a,,0","","","","","","","",""
"USC00112048","1992-04","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19920404","+,,0","19920404",",,0","4","","19920411",",,0","","","","","0",",T,0,04,+","8",",,0,04,","16.8",",,0,11,","","","","","","","70.2",",,,0","8",",,,0","","","","","",""
"USC00112048","1992-05","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920531","+,,0","19920531","+,,0","2","","19920524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00112048","1992-06","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920630","+,,0","19920630","+,,0","1","","19920618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00112048","1992-07","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19920731","+,,0","19920731","+,,0","8","","19920714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00112048","1992-08","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19920831","+,,0","19920831","+,,0","2","","19920826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00112048","1992-09","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920930","+,,0","19920930","+,,0","4","","19920910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00112048","1992-10","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19921020",",,0","19921020",",,0","2","","19921015",",,0","","","","","0",",T,0,20,","0",",T,0,20,","4.8",",,0,15,","","","","","","","14.0",",,,0","0",",T,,0","","","","","",""
"USC00112048","1992-11","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","14",",0","12",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","4","","","","19921104",",1,0","19921104",",,0","1","","19921102",",,0","","","","","25","1,,0,04,","25",",,0,04,","33.3",",,0,02,","","","","","","","120.9",",,,0","25",",,,0","","","","","",""
"USC00112048","1992-12","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","9",",0","6",",0","0",",0","5",",0","1",",0","","","","","","","","","","","6","","","","19921210",",,0","19921210",",,0","","","19921216",",,0","","","","","152",",,0,10,","142",",,0,10,","16.8",",,0,16,","","","","","","","67.7",",,,0","161",",,,0","","","","","",""
"USC00112048","1993-01","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","9",",0","7",",0","0",",0","26","1,0","4",",0","","","","","","","","","","","7","","","","19930114","+,1,0","19930113",",,0","","","19930113",",,0","","","","","178","1,,0,14,+","114",",,0,13,","23.4",",,0,13,","","","","","","","81.3",",,,0","310",",,,0","","","","","",""
"USC00112048","1993-02","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","5","2,0","3","2,0","0","2,0","9","1,0","2",",0","","","","","","","","","","","1","","","","19930224","+,1,0","19930221",",,0","","","19930221",",2,0","","","","","127","1,,0,24,+","81",",,0,21,","10.7","2,,0,21,","","","","","","","24.6",",a,,0","168",",a,,0","","","","","",""
"USC00112048","1993-03","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","9",",0","5",",0","1",",0","16",",0","2",",0","","","","","","","","","","","8","","","","19930322",",,0","19930322",",,0","","","19930323",",,0","","","","","127",",,0,22,","114",",,0,22,","31.2",",,0,23,","","","","","","","71.0",",,,0","200",",,,0","","","","","",""
"USC00112048","1993-04","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","15",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19930402",",,0","19930401",",,0","1","","19930420",",,0","","","","","51",",,0,02,","38",",,0,01,","48.8",",,0,20,","","","","","","","192.4",",,,0","63",",,,0","","","","","",""
"USC00112048","1993-05","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","12","1,0","7","1,0","0","1,0","0","3,0","0","1,0","","","","","","","","","","","5","","","","19930531","+,3,0","19930531","+,1,0","2","","19930531",",1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","18.5","1,,0,31,","","","","","","","75.7","1,,,0","0","1,,,0","","","","","",""
"USC00112048","1993-06","42.26123","-88.39531","283.8","CRYSTAL LAKE 4 NW, IL US","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19930630","+,,0","19930630","+,,0","7","","19930630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,30,","","","","","","","297.4",",,,0","0",",,,0","","","","","",""
