"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","1949-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5","4,0","2","4,0","0","4,0","","","0","1,0","","","","","","","","","","","","","","","19490313",",1,0","","","19490301",",4,0","","","","","","","0","1,T,0,13,","11.2","4,,0,01,","","","","","","","20.4","4,,,0","0","1,T,,0","","","","","",""
"USC00304836","1949-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1949-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1949-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1949-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1949-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,29,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1949-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1949-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1949-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491108",",,0","","","","","","","","","17.0",",,0,08,","","","","","","","57.9",",,,0","","","","","","","",""
"USC00304836","1949-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19491213",",2,0","","","","","","","","","21.1","2,,0,13,","","","","","","","52.4",",a,,0","","","","","","","",""
"USC00304836","1950-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","8",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","19500131",",2,0","","","19500107",",,0","","","","","","","127","2,,0,31,","22.1",",,0,07,","","","","","","","103.9",",,,0","127","2,,,0","","","","","",""
"USC00304836","1950-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500214",",,0","","","","","","","","","26.7",",,0,14,","","","","","","","100.4",",,,0","","","","","","","",""
"USC00304836","1950-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500322",",,0","","","","","","","","","13.7",",,0,22,","","","","","","","85.5",",,,0","","","","","","","",""
"USC00304836","1950-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","","","19500430","+,4,0","19500430","+,4,0","","","19500405",",,0","","","","","0","4,,0,30,+","0","4,,0,30,+","9.7",",,0,05,","","","","","","","41.3",",,,0","0","4,,,0","","","","","",""
"USC00304836","1950-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1950-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","","","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1950-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1950-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1950-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,01,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1950-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1950-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501105",",,0","","","","","","","","","22.4",",,0,05,","","","","","","","109.0",",,,0","","","","","","","",""
"USC00304836","1950-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501204",",,0","","","","","","","","","23.9",",,0,04,","","","","","","","95.8",",,,0","","","","","","","",""
"USC00304836","1951-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510108",",,0","","","","","","","","","7.9",",,0,08,","","","","","","","32.6",",,,0","","","","","","","",""
"USC00304836","1951-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510222",",,0","","","","","","","","","21.3",",,0,22,","","","","","","","99.1",",,,0","","","","","","","",""
"USC00304836","1951-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510331",",,0","","","","","","","","","22.1",",,0,31,","","","","","","","86.7",",,,0","","","","","","","",""
"USC00304836","1951-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1951-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1951-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1951-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1951-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1951-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1951-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1951-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19511107",",,0","","","","","","","","","36.1",",,0,07,","","","","","","","88.0",",,,0","","","","","","","",""
"USC00304836","1951-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19511231",",,0","","","","","","","","","16.5",",,0,31,","","","","","","","75.4",",,,0","","","","","","","",""
"USC00304836","1952-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520126",",,0","","","","","","","","","16.5",",,0,26,","","","","","","","47.6",",,,0","","","","","","","",""
"USC00304836","1952-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520217",",,0","","","","","","","","","24.9",",,0,17,","","","","","","","62.4",",,,0","","","","","","","",""
"USC00304836","1952-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19520301",",1,0","","","","","","","","","8.4","1,,0,01,","","","","","","","44.1","1,,,0","","","","","","","",""
"USC00304836","1952-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520406",",,0","","","","","","","","","11.7",",,0,06,","","","","","","","75.3",",,,0","","","","","","","",""
"USC00304836","1952-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1952-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","44.1",",a,,0","0",",,,0","","","","","",""
"USC00304836","1952-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1952-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1952-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1952-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19521007",",,0","","","","","","","","","27.2",",,0,07,","","","","","","","65.4",",,,0","","","","","","","",""
"USC00304836","1952-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19521122",",4,0","","","","","","","","","21.1","4,,0,22,","","","","","","","52.3",",a,,0","","","","","","","",""
"USC00304836","1952-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19521211",",,0","","","","","","","","","58.7",",,0,11,","","","","","","","103.9",",,,0","","","","","","","",""
"USC00304836","1953-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530109",",,0","","","","","","","","","14.0",",,0,09,","","","","","","","61.7",",,,0","","","","","","","",""
"USC00304836","1953-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530216",",,0","","","","","","","","","13.0",",,0,16,","","","","","","","38.4",",,,0","","","","","","","",""
"USC00304836","1953-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19530324",",,0","","","","","","","","","34.3",",,0,24,","","","","","","","80.8",",,,0","","","","","","","",""
"USC00304836","1953-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530426",",,0","","","","","","","","","21.8",",,0,26,","","","","","","","69.2",",,,0","","","","","","","",""
"USC00304836","1953-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1953-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1953-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1953-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1953-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530913",",,0","","","","","","","","","17.3",",,0,13,","","","","","","","77.6",",,,0","","","","","","","",""
"USC00304836","1953-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","","","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1953-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19531107",",,0","","","19531123",",,0","","","","","","","76",",,0,07,","18.3",",,0,23,","","","","","","","35.6",",,,0","76",",,,0","","","","","",""
"USC00304836","1953-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19531228",",,0","","","","","","","","","11.4",",,0,28,","","","","","","","52.1",",,,0","","","","","","","",""
"USC00304836","1954-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540127",",,0","","","","","","","","","13.7",",,0,27,","","","","","","","48.4",",,,0","","","","","","","",""
"USC00304836","1954-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","6",",0","1",",0","","","4","3,0","","","","","","","","","","","","","","","19540217",",3,0","","","19540216",",,0","","","","","","","51","3,,0,17,","33.5",",,0,16,","","","","","","","55.6",",,,0","152","3,,,0","","","","","",""
"USC00304836","1954-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19540302",",2,0","","","","","","","","","15.2","2,,0,02,","","","","","","","62.2",",a,,0","","","","","","","",""
"USC00304836","1954-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19540430","+,,0","","","19540428",",,0","","","","","","","0",",,0,30,+","24.4",",,0,28,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,13,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,31,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19541130","+,,0","","","19541103",",,0","","","","","","","0",",,0,30,+","32.3",",,0,03,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1954-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19541230",",2,0","","","","","","","","","23.9","2,,0,30,","","","","","","","103.2",",a,,0","","","","","","","",""
"USC00304836","1955-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19550110",",,0","","","19550104",",,0","","","","","","","51",",,0,10,","13.7",",,0,04,","","","","","","","36.1",",,,0","64",",,,0","","","","","",""
"USC00304836","1955-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550222",",,0","","","","","","","","","16.0",",,0,22,","","","","","","","77.5",",,,0","","","","","","","",""
"USC00304836","1955-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11","4,0","8","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19550301",",4,0","","","","","","","","","17.3","4,,0,01,","","","","","","","107.1",",a,,0","","","","","","","",""
"USC00304836","1955-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19550408",",,0","","","19550426",",,0","","","","","","","8",",,0,08,","14.5",",,0,26,","","","","","","","54.0",",,,0","8",",,,0","","","","","",""
"USC00304836","1955-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19550531","+,,0","","","19550508",",,0","","","","","","","0",",,0,31,+","16.3",",,0,08,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1955-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19550630","+,,0","","","19550613",",,0","","","","","","","0",",,0,30,+","2.8",",,0,13,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1955-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19550731","+,,0","","","19550727",",,0","","","","","","","0",",,0,31,+","14.0",",,0,27,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1955-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19550831","+,,0","","","19550814",",,0","","","","","","","0",",,0,31,+","20.6",",,0,14,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1955-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1955-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10","2,0","8","2,0","4","2,0","","","0",",0","","","","","","","","","","","","","","","19551031","+,,0","","","19551016",",2,0","","","","","","","0",",,0,31,+","64.3","2,,0,16,","","","","","","","240.2",",a,,0","0",",,,0","","","","","",""
"USC00304836","1955-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19551116",",,0","","","","","","","","","19.3",",,0,16,","","","","","","","73.4",",,,0","","","","","","","",""
"USC00304836","1955-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19551204",",,0","","","","","","","","","15.0",",,0,04,","","","","","","","42.9",",,,0","","","","","","","",""
"USC00304836","1956-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19560131",",1,0","","","","","","","","","12.7","1,,0,31,","","","","","","","42.1","1,,,0","","","","","","","",""
"USC00304836","1956-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560207",",,0","","","","","","","","","24.9",",,0,07,","","","","","","","78.6",",,,0","","","","","","","",""
"USC00304836","1956-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560307",",,0","","","","","","","","","40.6",",,0,07,","","","","","","","125.4",",,,0","","","","","","","",""
"USC00304836","1956-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560403",",,0","","","","","","","","","18.8",",,0,03,","","","","","","","67.7",",,,0","","","","","","","",""
