"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0680","1957-12","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","22",",I","15",",I","1",",I","19571205",",,I","35.0",",,I,05,","183.7",",,,I"
"BR00D2-0680","1958-01","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","18",",I","13",",I","1",",I","19580118",",,I","50.0",",,I,18,","164.9",",,,I"
"BR00D2-0680","1958-02","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","16",",I","15",",I","4",",I","19580225",",,I","91.1",",,I,25,","302.7",",,,I"
"BR00D2-0680","1958-03","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","23",",I","19",",I","4",",I","19580304",",,I","38.0",",,I,04,","301.9",",,,I"
"BR00D2-0680","1958-04","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","20",",I","15",",I","2",",I","19580414",",,I","32.1",",,I,14,","193.0",",,,I"
"BR00D2-0680","1958-05","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","22",",I","18",",I","1",",I","19580506",",,I","29.1",",,I,06,","205.6",",,,I"
"BR00D2-0680","1958-06","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","14",",I","12",",I","1",",I","19580615",",,I","32.1",",,I,15,","160.1",",,,I"
"BR00D2-0680","1958-07","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","9",",I","7",",I","1",",I","19580717",",,I","27.1",",,I,17,","61.3",",,,I"
"BR00D2-0680","1958-08","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","3",",I","2",",I","0",",I","19580830",",,I","15.0",",,I,30,","32.2",",,,I"
"BR00D2-0680","1958-09","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","11",",I","11",",I","0",",I","19580914","+,,I","19.0",",,I,14,+","134.0",",,,I"
"BR00D2-0680","1958-10","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","12",",I","12",",I","3",",I","19581027","+,,I","35.0",",,I,27,+","205.0",",,,I"
"BR00D2-0680","1958-11","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","18",",I","14",",I","1",",I","19581126",",,I","28.5",",,I,26,","144.6",",,,I"
"BR00D2-0680","1958-12","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","15",",I","15",",I","0",",I","19581231","+,,I","20.0",",,I,31,+","190.0",",,,I"
"BR00D2-0680","1959-01","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","24",",I","20",",I","2",",I","19590124",",,I","66.5",",,I,24,","327.8",",,,I"
"BR00D2-0680","1959-02","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","19",",I","13",",I","5",",I","19590209",",,I","53.2",",,I,09,","266.2",",,,I"
"BR00D2-0680","1959-03","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","21",",I","20",",I","1",",I","19590319",",,I","51.0",",,I,19,","216.6",",,,I"
"BR00D2-0680","1959-04","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","9",",I","6",",I","0",",I","19590404",",,I","25.0",",,I,04,","68.8",",,,I"
"BR00D2-0680","1959-05","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","7",",I","5",",I","0",",I","19590520",",,I","8.6",",,I,20,","36.5",",,,I"
"BR00D2-0680","1959-06","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","2",",I","2",",I","0",",I","19590607",",,I","8.0",",,I,07,","11.1",",,,I"
"BR00D2-0680","1959-07","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0680","1959-08","-22.77","-45.52","1840.0","PICO DO ITAPEVA, BR","10",",I","8",",I","0",",I","19590813",",,I","16.5",",,I,13,","62.9",",,,I"
