"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0150","1957-08","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","3",",I","3",",I","0",",I","19570831",",,I","21.6",",,I,31,","33.5",",,,I"
"BR00D2-0150","1957-09","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","9",",I","8",",I","1",",I","19570904",",,I","45.3",",,I,04,","124.7",",,,I"
"BR00D2-0150","1957-10","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","9",",I","8",",I","1",",I","19571029",",,I","42.3",",,I,29,","75.9",",,,I"
"BR00D2-0150","1957-11","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","16",",I","15",",I","2",",I","19571109",",,I","29.5",",,I,09,","135.7",",,,I"
"BR00D2-0150","1957-12","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","12",",I","8",",I","1",",I","19571204",",,I","34.4",",,I,04,","118.8",",,,I"
"BR00D2-0150","1958-01","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","12",",I","12",",I","3",",I","19580121",",,I","31.6",",,I,21,","174.2",",,,I"
"BR00D2-0150","1958-02","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","9",",I","8",",I","2",",I","19580208",",,I","64.7",",,I,08,","175.1",",,,I"
"BR00D2-0150","1958-03","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","13",",I","11",",I","5",",I","19580302",",,I","98.2",",,I,02,","278.0",",,,I"
"BR00D2-0150","1958-04","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","9",",I","9",",I","0",",I","19580410",",,I","19.2",",,I,10,","92.1",",,,I"
"BR00D2-0150","1958-05","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","11",",I","7",",I","1",",I","19580506",",,I","27.5",",,I,06,","75.4",",,,I"
"BR00D2-0150","1958-06","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","4",",I","4",",I","1",",I","19580615",",,I","69.6",",,I,15,","83.9",",,,I"
"BR00D2-0150","1958-07","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","4",",I","1",",I","0",",I","19580718",",,I","25.3",",,I,18,","26.7",",,,I"
"BR00D2-0150","1958-08","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","3",",I","2",",I","0",",I","19580804",",,I","11.3",",,I,04,","17.6",",,,I"
"BR00D2-0150","1958-09","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","7",",I","7",",I","1",",I","19580910",",,I","30.2",",,I,10,","101.6",",,,I"
"BR00D2-0150","1958-10","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","15",",I","11",",I","1",",I","19581007",",,I","28.4",",,I,07,","143.5",",,,I"
"BR00D2-0150","1958-11","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","10",",I","9",",I","3",",I","19581113",",,I","49.4",",,I,13,","164.8",",,,I"
"BR00D2-0150","1958-12","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","13",",I","11",",I","2",",I","19581218",",,I","95.9",",,I,18,","181.2",",,,I"
"BR00D2-0150","1959-01","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","14",",I","10",",I","2",",I","19590107",",,I","50.2",",,I,07,","148.7",",,,I"
"BR00D2-0150","1959-02","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","10",",I","8",",I","1",",I","19590219",",,I","30.2",",,I,19,","101.0",",,,I"
"BR00D2-0150","1959-03","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","17",",I","14",",I","4",",I","19590331",",,I","52.9",",,I,31,","268.3",",,,I"
"BR00D2-0150","1959-04","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","5",",I","5",",I","0",",I","19590425",",,I","18.4",",,I,25,","57.0",",,,I"
"BR00D2-0150","1959-05","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","3",",I","3",",I","0",",I","19590521",",,I","6.4",",,I,21,","16.1",",,,I"
"BR00D2-0150","1959-06","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","0",",I","0",",I","0",",I","19590630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0150","1959-07","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","1",",I","0",",I","0",",I","19590703",",,I","1.0",",,I,03,","1.0",",,,I"
"BR00D2-0150","1959-08","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","4",",I","3",",I","0",",I","19590813",",,I","16.0",",,I,13,","27.8",",,,I"
"BR00D2-0150","1959-09","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","5",",I","4",",I","0",",I","19590916",",,I","10.2",",,I,16,","28.7",",,,I"
"BR00D2-0150","1959-10","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","8",",I","7",",I","1",",I","19591020",",,I","38.4",",,I,20,","83.4",",,,I"
"BR00D2-0150","1959-11","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","13",",I","13",",I","3",",I","19591109",",,I","67.6",",,I,09,","222.7",",,,I"
"BR00D2-0150","1959-12","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","13",",I","13",",I","2",",I","19591220",",,I","35.6",",,I,20,","161.0",",,,I"
"BR00D2-0150","1960-01","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","16",",I","14",",I","3",",I","19600131",",,I","84.4",",,I,31,","268.2",",,,I"
"BR00D2-0150","1960-02","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","18",",I","17",",I","6",",I","19600213",",,I","44.9",",,I,13,","337.6",",,,I"
"BR00D2-0150","1960-03","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","16",",I","12",",I","4",",I","19600305",",,I","63.7",",,I,05,","222.9",",,,I"
"BR00D2-0150","1960-04","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","3",",I","3",",I","0",",I","19600409",",,I","5.2",",,I,09,","12.8",",,,I"
"BR00D2-0150","1960-05","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","5",",I","5",",I","1",",I","19600501",",,I","35.2",",,I,01,","82.9",",,,I"
"BR00D2-0150","1960-06","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","4",",I","4",",I","0",",I","19600628",",,I","8.6",",,I,28,","25.8",",,,I"
"BR00D2-0150","1960-07","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","4",",I","3",",I","0",",I","19600726",",,I","6.3",",,I,26,","17.8",",,,I"
"BR00D2-0150","1960-08","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","4",",I","4",",I","0",",I","19600816",",,I","9.3",",,I,16,","24.5",",,,I"
"BR00D2-0150","1960-09","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","3",",I","3",",I","1",",I","19600929",",,I","30.5",",,I,29,","37.6",",,,I"
"BR00D2-0150","1960-10","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","11",",I","10",",I","0",",I","19601001",",,I","18.0",",,I,01,","81.5",",,,I"
"BR00D2-0150","1960-11","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","14",",I","10",",I","1",",I","19601120",",,I","30.0",",,I,20,","147.1",",,,I"
"BR00D2-0150","1960-12","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","10",",I","10",",I","2",",I","19601219",",,I","63.0",",,I,19,","159.9",",,,I"
"BR00D2-0150","1961-01","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","18",",I","16",",I","6",",I","19610101",",,I","73.0",",,I,01,","353.1",",,,I"
"BR00D2-0150","1961-02","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","18",",I","16",",I","3",",I","19610228",",,I","48.5",",,I,28,","291.1",",,,I"
"BR00D2-0150","1961-03","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","11",",I","9",",I","1",",I","19610320",",,I","31.2",",,I,20,","154.4",",,,I"
"BR00D2-0150","1961-04","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","4",",I","4",",I","1",",I","19610426",",,I","44.5",",,I,26,","65.5",",,,I"
"BR00D2-0150","1961-05","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","3",",I","2",",I","0",",I","19610510",",,I","11.2",",,I,10,","15.7",",,,I"
"BR00D2-0150","1961-06","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","2",",I","1",",I","0",",I","19610617",",,I","9.0",",,I,17,","10.7",",,,I"
"BR00D2-0150","1961-07","-22.73","-45.2","540.0","COLONIA DO PIAGUI, BR","2",",I","1",",I","0",",I","19610730",",,I","2.5",",,I,30,","4.3",",,,I"
