"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020204","1942-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","0",",6","0",",6","","","","","","","","","","","19421206",",,6","","","","","1.0",",,6,06,","1.5",",,,6","",""
"USC00020204","1943-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","19430109",",,6","","","","","19.1",",,6,09,","36.9",",,,6","",""
"USC00020204","1943-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","0",",6","0",",6","","","","","","","","","","","19430208",",,6","","","","","1.8",",,6,08,","1.8",",,,6","",""
"USC00020204","1943-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","1",",6","0",",6","","","","","","","","","","","19430304",",,6","","","","","10.9",",,6,04,","12.9",",,,6","",""
"USC00020204","1943-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19430430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020204","1943-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19430531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020204","1943-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",6","3",",6","0",",6","","","","","","","","","","","19430628",",,6","","","","","6.4",",,6,28,","16.3",",,,6","",""
"USC00020204","1943-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","9",",6","5",",6","0",",6","","","","","","","","","","","19430731",",,6","","","","","14.7",",,6,31,","46.9",",,,6","",""
"USC00020204","1943-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",6","7",",6","0",",6","","","","","","","","","","","19430809",",,6","","","","","23.6",",,6,09,","76.2",",,,6","",""
"USC00020204","1943-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","1",",6","","","","","","","","","","","19430924",",,6","","","","","30.5",",,6,24,","33.0",",,,6","",""
"USC00020204","1943-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","19431008",",,6","","","","","6.4",",,6,08,","6.4",",,,6","",""
"USC00020204","1943-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19431130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020204","1943-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","19431209",",,6","","","","","6.4",",,6,09,","10.2",",,,6","",""
"USC00020204","1944-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","19440124",",,6","","","","","10.2",",,6,24,","14.0",",,,6","",""
"USC00020204","1944-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","19440224",",,6","","","","","14.5",",,6,24,","27.9",",,,6","",""
"USC00020204","1944-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","19440316",",,6","","","","","11.7",",,6,16,","27.0",",,,6","",""
"USC00020204","1944-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","19440409",",,6","","","","","3.3",",,6,09,","3.3",",,,6","",""
"USC00020204","1944-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","19440531","+,,6","","","19440531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00020204","1944-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","0",",6","0",",6","","","0",",6","","","19440630","+,,6","","","19440629",",,6","","","0",",,6,30,+","0.5",",,6,29,","0.5",",,,6","0",",,,6"
"USC00020204","1944-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",6","2",",6","0",",6","","","","","","","","","","","19440722",",,6","","","","","17.3",",,6,22,","21.6",",,,6","",""
"USC00020204","1944-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",6","6",",6","1",",6","","","","","","","","","","","19440807",",,6","","","","","31.2",",,6,07,","93.8",",,,6","",""
"USC00020204","1944-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",6","5",",6","0",",6","","","","","","","","","","","19440927",",,6","","","","","13.2",",,6,27,","31.7",",,,6","",""
"USC00020204","1944-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",6","4",",6","0",",6","","","","","","","","","","","19441025",",,6","","","","","12.2",",,6,25,","33.1",",,,6","",""
"USC00020204","1944-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",6","5",",6","0",",6","","","","","","","","","","","19441105",",,6","","","","","13.7",",,6,05,","45.5",",,,6","",""
"USC00020204","1945-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","19450126",",,6","","","","","5.6",",,6,26,","14.5",",,,6","",""
"USC00020204","1945-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","19450220",",,6","","","","","2.5",",,6,20,","2.5",",,,6","",""
"USC00020204","1945-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","19450314",",,6","","","","","10.7",",,6,14,","23.9",",,,6","",""
"USC00020204","1945-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19450430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020204","1945-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19450531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020204","1945-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19450630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020204","1945-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",6","3",",6","0",",6","","","","","","","","","","","19450728",",,6","","","","","19.1",",,6,28,","35.9",",,,6","",""
"USC00020204","1945-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",6","7",",6","1",",6","","","","","","","","","","","19450821",",,6","","","","","58.9",",,6,21,","132.9",",,,6","",""
"USC00020204","1945-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","19450908",",,6","","","","","9.4",",,6,08,","13.5",",,,6","",""
"USC00020204","1945-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","19451009",",,6","","","","","24.4",",,6,09,","45.0",",,,6","",""
"USC00020204","1945-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020204","1945-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19451231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020204","1946-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",6","3",",6","1",",6","","","","","","","","","","","19460108",",,6","","","","","29.2",",,6,08,","43.0",",,,6","",""
"USC00020204","1946-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","19460212",",,6","","","","","3.6",",,6,12,","3.6",",,,6","",""
"USC00020204","1946-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","19460304",",,6","","","19460304",",,6","","","0",",T,6,04,","9.1",",,6,04,","9.1",",,,6","0",",T,,6"
"USC00020204","1946-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","19460424",",,6","","","","","6.9",",,6,24,","6.9",",,,6","",""
"USC00020204","1946-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19460531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020204","1946-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020204","1946-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","9",",6","9",",6","2",",6","","","","","","","","","","","19460727",",,6","","","","","30.5",",,6,27,","116.8",",,,6","",""
"USC00020204","1946-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",6","7",",6","1",",6","","","","","","","","","","","19460818",",,6","","","","","29.7",",,6,18,","79.0",",,,6","",""
"USC00020204","1946-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",6","7",",6","1",",6","","","","","","","","","","","19460930",",,6","","","","","28.4",",,6,30,","86.3",",,,6","",""
"USC00020204","1946-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","19461009",",,6","","","","","7.9",",,6,09,","7.9",",,,6","",""
"USC00020204","1946-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","19461125",",,6","","","","","20.1",",,6,25,","25.2",",,,6","",""
"USC00020204","1946-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","19461231","+,,6","","","19461226",",,6","","","0",",,6,31,+","11.7",",,6,26,","11.7",",,,6","0",",,,6"
"USC00020204","1947-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","19470117",",,6","","","","","3.8",",,6,17,","3.8",",,,6","",""
"USC00020204","1947-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19470228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00020204","1947-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","19470319","+,,6","","","","","3.8",",,6,19,+","7.6",",,,6","",""
"USC00020204","1947-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19470430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020204","1947-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","19470521",",,6","","","","","15.7",",,6,21,","18.2",",,,6","",""
"USC00020204","1947-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","19470618",",,6","","","","","2.5",",,6,18,","2.5",",,,6","",""
"USC00020204","1947-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",6","6",",6","0",",6","","","","","","","","","","","19470703",",,6","","","","","10.4",",,6,03,","43.4",",,,6","",""
"USC00020204","1947-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","10",",6","8",",6","1",",6","","","","","","","","","","","19470809",",,6","","","","","43.7",",,6,09,","89.9",",,,6","",""
"USC00020204","1947-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","1",",6","","","","","","","","","","","19470919",",,6","","","","","42.4",",,6,19,","48.8",",,,6","",""
"USC00020204","1947-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19471031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020204","1947-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","19471116",",,6","","","","","16.0",",,6,16,","21.8",",,,6","",""
"USC00020204","1947-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",6","3",",6","0",",6","","","0",",6","","","19471230",",,6","","","19471203",",,6","","","0",",T,6,30,","5.8",",,6,03,","12.2",",,,6","0",",T,,6"
"USC00020204","1948-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19480131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020204","1948-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",6","5",",6","0",",6","","","","","","","","","","","19480204",",,6","","","","","17.3",",,6,04,","44.2",",,,6","",""
"USC00020204","1948-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","0",",6","0",",6","","","0",",6","","","19480331","+,,6","","","19480315",",,6","","","0",",,6,31,+","2.0",",,6,15,","2.0",",,,6","0",",,,6"
"USC00020204","1948-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19480430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020204","1948-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","19480531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020204","1948-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","19480601",",,6","","","","","3.3",",,6,01,","3.3",",,,6","",""
"USC00020204","1948-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480722",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","46.8",",,,0","0",",,,0"
"USC00020204","1948-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480820",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","50.6",",,,0","0",",,,0"
"USC00020204","1948-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480926",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","52.4",",,,0","0",",,,0"
"USC00020204","1948-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","10.9",",,,0","0",",,,0"
"USC00020204","1948-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1948-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","19481227",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","25.9",",,,0","0",",,,0"
"USC00020204","1949-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","6",",0","0",",0","1",",0","1",",0","19490113",",,0","19490113",",,0","","","19490125",",,0","25",",,0,13,","25",",,0,13,","20.3",",,0,25,","48.5",",,,0","25",",,,0"
"USC00020204","1949-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","0",",0","0","1,0","0",",0","19490228","+,1,0","19490228","+,,0","","","19490208",",,0","0","1,,0,28,+","0",",,0,28,+","11.4",",,0,08,","19.2",",,,0","0",",,,0"
"USC00020204","1949-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490325",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","2.8",",,,0","0",",,,0"
"USC00020204","1949-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490401",",,0","","","19490401",",,0","0",",,0,30,+","0",",T,0,01,","6.4",",,0,01,","6.4",",,,0","0",",T,,0"
"USC00020204","1949-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1949-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490620",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","1.1",",,,0","0",",,,0"
"USC00020204","1949-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490720",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","51.0",",,,0","0",",,,0"
"USC00020204","1949-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490804",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","43.2",",,,0","0",",,,0"
"USC00020204","1949-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","36.0",",,,0","0",",,,0"
"USC00020204","1949-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491005",",2,0","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,05,","8.9",",a,,0","0",",,,0"
"USC00020204","1949-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1949-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2","2,0","2","2,0","0","2,0","1","1,0","0",",0","19491221",",1,0","19491231","+,,0","","","19491210",",2,0","76","1,,0,21,","0",",,0,31,+","14.0","2,,0,10,","32.1",",a,,0","97",",a,,0"
"USC00020204","1950-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500102",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","3.6",",,,0","0",",,,0"
"USC00020204","1950-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500228",",4,0","0",",,0,28,+","0",",,0,28,+","0.0","4,T,0,28,","29.7",",a,,0","0",",,,0"
"USC00020204","1950-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500325",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","6.3",",,,0","0",",,,0"
"USC00020204","1950-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1950-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1950-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","14.0",",,,0","0",",,,0"
"USC00020204","1950-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","10",",0","10",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500730",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","173.6",",,,0","0",",,,0"
"USC00020204","1950-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500811",",,0","","","19500811",",,0","0",",,0,31,+","0",",T,0,11,","29.2",",,0,11,","39.2",",,,0","0",",T,,0"
"USC00020204","1950-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500905",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","10.4",",,,0","0",",,,0"
"USC00020204","1950-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1950-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1950-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1951-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","0",",0","0","2,0","2",",0","19510131","+,2,0","19510112",",,0","","","19510112",",,0","0","2,,0,31,+","76",",,0,12,","21.6",",,0,12,","40.7",",,,0","127",",,,0"
"USC00020204","1951-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510225",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","10.1",",,,0","0",",,,0"
"USC00020204","1951-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
