"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031801","1927-04","10.78","77.7","220.0","MULANUR, IN","2",",I","2",",I","0",",I","19270429",",,I","13.5",",,I,29,","26.2",",,,I"
"IN020031801","1927-05","10.78","77.7","220.0","MULANUR, IN","6",",I","4",",I","0",",I","19270506",",,I","17.5",",,I,06,","37.1",",,,I"
"IN020031801","1927-06","10.78","77.7","220.0","MULANUR, IN","4",",I","2",",I","0",",I","19270609",",,I","5.6",",,I,09,","14.0",",,,I"
"IN020031801","1927-07","10.78","77.7","220.0","MULANUR, IN","1",",I","1",",I","0",",I","19270731",",,I","20.8",",,I,31,","20.8",",,,I"
"IN020031801","1927-08","10.78","77.7","220.0","MULANUR, IN","2",",I","1",",I","0",",I","19270801",",,I","21.3",",,I,01,","22.8",",,,I"
"IN020031801","1927-09","10.78","77.7","220.0","MULANUR, IN","9",",I","6",",I","0",",I","19270911",",,I","11.7",",,I,11,","43.3",",,,I"
"IN020031801","1927-10","10.78","77.7","220.0","MULANUR, IN","2",",I","2",",I","1",",I","19271020",",,I","46.0",",,I,20,","51.6",",,,I"
"IN020031801","1927-11","10.78","77.7","220.0","MULANUR, IN","10",",I","9",",I","3",",I","19271106",",,I","34.3",",,I,06,","143.0",",,,I"
"IN020031801","1927-12","10.78","77.7","220.0","MULANUR, IN","2",",I","2",",I","0",",I","19271207",",,I","9.1",",,I,07,","15.5",",,,I"
"IN020031801","1928-01","10.78","77.7","220.0","MULANUR, IN","3",",I","1",",I","0",",I","19280127",",,I","12.2",",,I,27,","15.8",",,,I"
"IN020031801","1928-02","10.78","77.7","220.0","MULANUR, IN","3",",I","3",",I","0",",I","19280208",",,I","3.8",",,I,08,","9.6",",,,I"
"IN020031801","1928-03","10.78","77.7","220.0","MULANUR, IN","4",",I","2",",I","1",",I","19280331",",,I","30.0",",,I,31,","35.5",",,,I"
"IN020031801","1928-04","10.78","77.7","220.0","MULANUR, IN","7",",I","4",",I","0",",I","19280411",",,I","14.2",",,I,11,","36.4",",,,I"
"IN020031801","1928-05","10.78","77.7","220.0","MULANUR, IN","6",",I","5",",I","3",",I","19280519",",,I","38.1",",,I,19,","111.0",",,,I"
"IN020031801","1928-06","10.78","77.7","220.0","MULANUR, IN","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020031801","1928-07","10.78","77.7","220.0","MULANUR, IN","2",",I","2",",I","0",",I","19280707",",,I","19.6",",,I,07,","24.2",",,,I"
"IN020031801","1928-08","10.78","77.7","220.0","MULANUR, IN","1",",I","1",",I","0",",I","19280820",",,I","5.3",",,I,20,","5.3",",,,I"
"IN020031801","1928-09","10.78","77.7","220.0","MULANUR, IN","0",",I","0",",I","0",",I","19280930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020031801","1928-10","10.78","77.7","220.0","MULANUR, IN","12",",I","7",",I","1",",I","19281014",",,I","30.5",",,I,14,","79.3",",,,I"
"IN020031801","1928-11","10.78","77.7","220.0","MULANUR, IN","7",",I","6",",I","2",",I","19281113",",,I","36.8",",,I,13,","76.9",",,,I"
"IN020031801","1928-12","10.78","77.7","220.0","MULANUR, IN","5",",I","5",",I","0",",I","19281228",",,I","21.6",",,I,28,","73.9",",,,I"
"IN020031801","1929-01","10.78","77.7","220.0","MULANUR, IN","2",",I","1",",I","0",",I","19290111",",,I","4.1",",,I,11,","5.4",",,,I"
"IN020031801","1929-02","10.78","77.7","220.0","MULANUR, IN","1","1,I","0","1,I","0","1,I","19290209",",1,I","2.0","1,,I,09,","2.0","1,,,I"
"IN020031801","1929-03","10.78","77.7","220.0","MULANUR, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
