"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140754","1961-07","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","9",",E","0",",E","","","","","19610729",",,E","","","17.8",",,E,29,","79.1",",,,E"
"SWE00140754","1961-08","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","7",",E","0",",E","","","","","19610802",",,E","","","16.0",",,E,02,","60.0",",,,E"
"SWE00140754","1961-09","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","4",",E","0",",E","","","","","19610925",",,E","","","14.0",",,E,25,","36.9",",,,E"
"SWE00140754","1961-10","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","10",",E","0",",E","","","","","19611017","+,,E","","","10.2",",,E,17,+","72.1",",,,E"
"SWE00140754","1961-11","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","5",",E","0",",E","","","","","19611103",",,E","","","14.6",",,E,03,","47.0",",,,E"
"SWE00140754","1961-12","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","5",",E","0",",E","","","","","19611206",",,E","","","8.9",",,E,06,","32.6",",,,E"
"SWE00140754","1962-01","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","8",",E","0",",E","","","","","19620112",",,E","","","10.1",",,E,12,","46.6",",,,E"
"SWE00140754","1962-02","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","4",",E","0",",E","","","","","19620207",",,E","","","6.9",",,E,07,","31.2",",,,E"
"SWE00140754","1962-03","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","0",",E","0",",E","","","","","19620329",",,E","","","1.0",",,E,29,","3.2",",,,E"
"SWE00140754","1962-04","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","6",",E","0",",E","","","","","19620418",",,E","","","6.0",",,E,18,","34.5",",,,E"
"SWE00140754","1962-05","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","6",",E","0",",E","","","","","19620530",",,E","","","13.5",",,E,30,","37.6",",,,E"
"SWE00140754","1962-06","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","6",",E","0",",E","","","","","19620623",",,E","","","14.0",",,E,23,","41.1",",,,E"
"SWE00140754","1962-07","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","8",",E","0",",E","","","","","19620723",",,E","","","18.0",",,E,23,","66.3",",,,E"
"SWE00140754","1962-08","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","5",",E","0",",E","","","","","19620805",",,E","","","9.6",",,E,05,","44.3",",,,E"
"SWE00140754","1962-09","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","5",",E","0",",E","","","","","19620906",",,E","","","18.1",",,E,06,","44.8",",,,E"
"SWE00140754","1962-10","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","5",",E","0",",E","","","","","19621031",",,E","","","11.3",",,E,31,","40.6",",,,E"
"SWE00140754","1962-11","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","6",",E","0",",E","","","","","19621115",",,E","","","14.0",",,E,15,","45.9",",,,E"
"SWE00140754","1962-12","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","4",",E","0",",E","","","","","19621206",",,E","","","8.1",",,E,06,","29.8",",,,E"
"SWE00140754","1963-01","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","2",",E","0",",E","","","","","19630129",",,E","","","6.2",",,E,29,","17.9",",,,E"
"SWE00140754","1963-02","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","2",",E","0",",E","","","","","19630204",",,E","","","7.1",",,E,04,","16.1",",,,E"
"SWE00140754","1963-03","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","2",",E","0",",E","","","","","19630305",",,E","","","6.1",",,E,05,","14.3",",,,E"
"SWE00140754","1963-04","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","4",",E","0",",E","","","","","19630413",",,E","","","4.2",",,E,13,","22.6",",,,E"
"SWE00140754","1963-05","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","4",",E","0",",E","","","","","19630529",",,E","","","19.7",",,E,29,","36.7",",,,E"
"SWE00140754","1963-06","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","5",",E","1",",E","","","","","19630612",",,E","","","33.4",",,E,12,","64.8",",,,E"
"SWE00140754","1963-07","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","7",",E","0",",E","","","","","19630712",",,E","","","13.6",",,E,12,","66.2",",,,E"
"SWE00140754","1963-08","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","6",",E","0",",E","","","","","19630824",",,E","","","15.0",",,E,24,","60.2",",,,E"
"SWE00140754","1963-09","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","10",",E","0",",E","","","","","19630914",",,E","","","10.2",",,E,14,","66.7",",,,E"
"SWE00140754","1963-10","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","6",",E","0",",E","","","","","19631009",",,E","","","3.6",",,E,09,","28.9",",,,E"
"SWE00140754","1963-11","66.65","23.86","80.0","SVANSTEIN, SW","18",",E","9",",E","0",",E","","","","","19631119",",,E","","","12.0",",,E,19,","68.9",",,,E"
"SWE00140754","1963-12","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","4",",E","0",",E","","","","","19631230",",,E","","","7.8",",,E,30,","34.2",",,,E"
"SWE00140754","1964-01","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","0",",E","0",",E","","","","","19640119",",,E","","","2.2",",,E,19,","8.8",",,,E"
"SWE00140754","1964-02","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","4",",E","0",",E","","","","","19640227",",,E","","","4.8",",,E,27,","22.7",",,,E"
"SWE00140754","1964-03","66.65","23.86","80.0","SVANSTEIN, SW","1",",E","0",",E","0",",E","","","","","19640303",",,E","","","1.5",",,E,03,","1.5",",,,E"
"SWE00140754","1964-04","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","7",",E","0",",E","","","","","19640430",",,E","","","8.6",",,E,30,","43.3",",,,E"
"SWE00140754","1964-05","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","4",",E","0",",E","","","","","19640530",",,E","","","5.6",",,E,30,","26.6",",,,E"
"SWE00140754","1964-06","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","7",",E","0",",E","","","","","19640620",",,E","","","19.8",",,E,20,","68.3",",,,E"
"SWE00140754","1964-07","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","4",",E","0",",E","","","","","19640731",",,E","","","10.8",",,E,31,","20.2",",,,E"
"SWE00140754","1964-08","66.65","23.86","80.0","SVANSTEIN, SW","17",",E","13",",E","1",",E","","","","","19640830",",,E","","","29.7",",,E,30,","103.0",",,,E"
"SWE00140754","1964-09","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","7",",E","0",",E","","","","","19640908",",,E","","","10.6",",,E,08,","54.7",",,,E"
"SWE00140754","1964-10","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","2",",E","0",",E","","","","","19641024",",,E","","","10.3",",,E,24,","29.6",",,,E"
"SWE00140754","1964-11","66.65","23.86","80.0","SVANSTEIN, SW","21",",E","7",",E","0",",E","","","","","19641122",",,E","","","7.1",",,E,22,","46.5",",,,E"
"SWE00140754","1964-12","66.65","23.86","80.0","SVANSTEIN, SW","17",",E","7",",E","0",",E","","","","","19641214",",,E","","","11.4",",,E,14,","51.7",",,,E"
"SWE00140754","1965-01","66.65","23.86","80.0","SVANSTEIN, SW","19",",E","9",",E","0",",E","","","","","19650114",",,E","","","6.2",",,E,14,","46.0",",,,E"
"SWE00140754","1965-02","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","5",",E","0",",E","","","","","19650204",",,E","","","4.0",",,E,04,","24.5",",,,E"
"SWE00140754","1965-03","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","8",",E","0",",E","","","","","19650319",",,E","","","13.0",",,E,19,","48.2",",,,E"
"SWE00140754","1965-04","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","3",",E","0",",E","","","","","19650403",",,E","","","5.4",",,E,03,","18.3",",,,E"
"SWE00140754","1965-05","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","4",",E","0",",E","","","","","19650511",",,E","","","6.4",",,E,11,","21.9",",,,E"
"SWE00140754","1965-06","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","9",",E","0",",E","","","","","19650622",",,E","","","11.6",",,E,22,","54.0",",,,E"
"SWE00140754","1965-07","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","7",",E","0",",E","","","","","19650729",",,E","","","13.5",",,E,29,","48.4",",,,E"
"SWE00140754","1965-08","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","9",",E","0",",E","","","","","19650829",",,E","","","16.0",",,E,29,","92.7",",,,E"
"SWE00140754","1965-09","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","6",",E","0",",E","","","","","19650919",",,E","","","18.0",",,E,19,","47.9",",,,E"
"SWE00140754","1965-10","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","8",",E","0",",E","","","","","19651031",",,E","","","13.0",",,E,31,","60.2",",,,E"
"SWE00140754","1965-11","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","4",",E","0",",E","","","","","19651105",",,E","","","6.1",",,E,05,","23.8",",,,E"
"SWE00140754","1965-12","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","6",",E","0",",E","","","","","19651227",",,E","","","8.5",",,E,27,","43.7",",,,E"
"SWE00140754","1966-01","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","2",",E","0",",E","","","","","19660117",",,E","","","5.7",",,E,17,","14.4",",,,E"
"SWE00140754","1966-02","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","6",",E","0",",E","","","","","19660223",",,E","","","4.9",",,E,23,","29.4",",,,E"
"SWE00140754","1966-03","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","7",",E","0",",E","","","","","19660308",",,E","","","5.5",",,E,08,","36.1",",,,E"
"SWE00140754","1966-04","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","4",",E","0",",E","","","","","19660404",",,E","","","8.9",",,E,04,","26.6",",,,E"
"SWE00140754","1966-05","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","4",",E","0",",E","","","","","19660508",",,E","","","7.6",",,E,08,","20.5",",,,E"
"SWE00140754","1966-06","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","10",",E","0",",E","","","","","19660602",",,E","","","22.3",",,E,02,","85.9",",,,E"
"SWE00140754","1966-07","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","2",",E","0",",E","","","","","19660731",",,E","","","8.6",",,E,31,","25.2",",,,E"
"SWE00140754","1966-08","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","8",",E","0",",E","","","","","19660801",",,E","","","13.5",",,E,01,","57.4",",,,E"
"SWE00140754","1966-09","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","7",",E","0",",E","","","","","19660913",",,E","","","12.0",",,E,13,","49.0",",,,E"
"SWE00140754","1966-10","66.65","23.86","80.0","SVANSTEIN, SW","18",",E","9",",E","0",",E","","","","","19661002",",,E","","","18.1",",,E,02,","77.0",",,,E"
"SWE00140754","1966-11","66.65","23.86","80.0","SVANSTEIN, SW","17",",E","10",",E","0",",E","","","","","19661128",",,E","","","11.8",",,E,28,","66.1",",,,E"
"SWE00140754","1966-12","66.65","23.86","80.0","SVANSTEIN, SW","21",",E","8",",E","0",",E","","","","","19661218",",,E","","","9.1",",,E,18,","57.9",",,,E"
"SWE00140754","1967-01","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","7",",E","0",",E","","","","","19670115",",,E","","","5.4",",,E,15,","33.1",",,,E"
"SWE00140754","1967-02","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","7",",E","0",",E","","","","","19670222",",,E","","","5.7",",,E,22,","39.8",",,,E"
"SWE00140754","1967-03","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","6",",E","0",",E","","","","","19670315",",,E","","","11.6",",,E,15,","53.0",",,,E"
"SWE00140754","1967-04","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","2",",E","0",",E","","","","","19670421",",,E","","","3.8",",,E,21,","12.5",",,,E"
"SWE00140754","1967-05","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","2",",E","0",",E","","","","","19670518",",,E","","","6.3",",,E,18,","11.3",",,,E"
"SWE00140754","1967-06","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","5",",E","0",",E","","","","","19670622",",,E","","","8.0",",,E,22,","28.1",",,,E"
"SWE00140754","1967-07","66.65","23.86","80.0","SVANSTEIN, SW","17",",E","9",",E","0",",E","","","","","19670726",",,E","","","12.0",",,E,26,","67.3",",,,E"
"SWE00140754","1967-08","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","9",",E","1",",E","","","","","19670806",",,E","","","72.3",",,E,06,","149.1",",,,E"
"SWE00140754","1967-09","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","5",",E","0",",E","","","","","19670903",",,E","","","13.7",",,E,03,","50.8",",,,E"
"SWE00140754","1967-10","66.65","23.86","80.0","SVANSTEIN, SW","20",",E","14",",E","0",",E","","","","","19671003",",,E","","","10.3",",,E,03,","106.0",",,,E"
"SWE00140754","1967-11","66.65","23.86","80.0","SVANSTEIN, SW","19",",E","10",",E","0",",E","","","","","19671103",",,E","","","10.2",",,E,03,","68.0",",,,E"
"SWE00140754","1967-12","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","4",",E","0",",E","","","","","19671204",",,E","","","6.2",",,E,04,","19.3",",,,E"
"SWE00140754","1968-01","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","6",",E","0",",E","","","","","19680130",",,E","","","4.2",",,E,30,","28.3",",,,E"
"SWE00140754","1968-02","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","3",",E","0",",E","","","","","19680214",",,E","","","4.5",",,E,14,","12.1",",,,E"
"SWE00140754","1968-03","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","6",",E","0",",E","","","","","19680305",",,E","","","4.8",",,E,05,","30.9",",,,E"
"SWE00140754","1968-04","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","4",",E","0",",E","","","","","19680404",",,E","","","9.7",",,E,04,","29.4",",,,E"
"SWE00140754","1968-05","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","5",",E","0",",E","","","","","19680507",",,E","","","7.0",",,E,07,","28.2",",,,E"
"SWE00140754","1968-06","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","4",",E","0",",E","","","","","19680619",",,E","","","7.7",",,E,19,","31.8",",,,E"
"SWE00140754","1968-07","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","3",",E","0",",E","","","","","19680706",",,E","","","9.0",",,E,06,","24.2",",,,E"
"SWE00140754","1968-08","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","5",",E","0",",E","","","","","19680814",",,E","","","15.0",",,E,14,","50.3",",,,E"
"SWE00140754","1968-09","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","4",",E","1",",E","","","","","19680922",",,E","","","26.5",",,E,22,","51.3",",,,E"
"SWE00140754","1968-10","66.65","23.86","80.0","SVANSTEIN, SW","18",",E","8",",E","0",",E","","","","","19681003",",,E","","","11.0",",,E,03,","67.4",",,,E"
"SWE00140754","1968-11","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","6",",E","0",",E","27","3,","19681117","+,3,E","19681104",",,E","620","3,,E,17,+","15.5",",,E,04,","40.4",",,,E"
"SWE00140754","1968-12","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","8",",E","0",",E","","","","","19681227",",,E","","","4.5",",,E,27,","33.1",",,,E"
"SWE00140754","1969-01","66.65","23.86","80.0","SVANSTEIN, SW","21",",E","7",",E","0",",E","31",",","19690131","+,,E","19690126",",,E","920",",,E,31,+","5.0",",,E,26,","43.7",",,,E"
"SWE00140754","1969-02","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","1",",E","0",",E","28",",","19690228","+,,E","19690212",",,E","1000",",,E,28,+","2.5",",,E,12,","17.9",",,,E"
"SWE00140754","1969-03","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","4",",E","0",",E","31",",","19690314","+,,E","19690330",",,E","1050",",,E,14,+","6.9",",,E,30,","24.4",",,,E"
"SWE00140754","1969-04","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","3",",E","0",",E","30",",","19690409","+,,E","19690428",",,E","1050",",,E,09,+","8.2",",,E,28,","21.2",",,,E"
"SWE00140754","1969-05","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","2",",E","0",",E","16",",","19690504","+,,E","19690510",",,E","500",",,E,04,+","9.1",",,E,10,","18.6",",,,E"
"SWE00140754","1969-06","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","1",",E","0",",E","","","","","19690614",",,E","","","8.8",",,E,14,","13.5",",,,E"
"SWE00140754","1969-07","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","6",",E","0",",E","","","","","19690708",",,E","","","15.0",",,E,08,","33.5",",,,E"
"SWE00140754","1969-08","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","4",",E","0",",E","","","","","19690826",",,E","","","13.5",",,E,26,","31.9",",,,E"
"SWE00140754","1969-09","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","7",",E","1",",E","","","","","19690930",",,E","","","29.3",",,E,30,","80.4",",,,E"
"SWE00140754","1969-10","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","3",",E","0",",E","","","","","19691025",",,E","","","9.7",",,E,25,","26.8",",,,E"
"SWE00140754","1969-11","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","6",",E","0",",E","","","","","19691111",",,E","","","9.9",",,E,11,","47.4",",,,E"
"SWE00140754","1969-12","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","3",",E","0",",E","","","","","19691201",",,E","","","4.5",",,E,01,","22.6",",,,E"
"SWE00140754","1970-01","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","1",",E","0",",E","","","","","19700101",",,E","","","4.3",",,E,01,","14.2",",,,E"
"SWE00140754","1970-02","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","4",",E","0",",E","","","","","19700224",",,E","","","3.7",",,E,24,","25.9",",,,E"
"SWE00140754","1970-03","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","4",",E","0",",E","","","","","19700301",",,E","","","4.8",",,E,01,","29.4",",,,E"
"SWE00140754","1970-04","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","3",",E","0",",E","","","","","19700428",",,E","","","11.6",",,E,28,","29.9",",,,E"
"SWE00140754","1970-05","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","5",",E","0",",E","","","","","19700505",",,E","","","14.3",",,E,05,","35.5",",,,E"
"SWE00140754","1970-06","66.65","23.86","80.0","SVANSTEIN, SW","3",",E","1",",E","0",",E","","","","","19700610",",,E","","","2.9",",,E,10,","6.7",",,,E"
"SWE00140754","1970-07","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","12",",E","0",",E","","","","","19700722",",,E","","","14.8",",,E,22,","112.7",",,,E"
"SWE00140754","1970-08","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","3",",E","0",",E","","","","","19700831",",,E","","","7.4",",,E,31,","28.3",",,,E"
"SWE00140754","1970-09","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","10",",E","2",",E","","","","","19700907",",,E","","","41.3",",,E,07,","144.4",",,,E"
"SWE00140754","1970-10","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","6",",E","0",",E","","","","","19701008",",,E","","","12.6",",,E,08,","40.3",",,,E"
"SWE00140754","1970-11","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","5",",E","0",",E","","","","","19701112",",,E","","","6.2",",,E,12,","33.7",",,,E"
"SWE00140754","1970-12","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","3",",E","0",",E","31",",","19701207","+,,E","19701205",",,E","200",",,E,07,+","9.8",",,E,05,","29.6",",,,E"
"SWE00140754","1971-01","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","6",",E","0",",E","31",",","19710131","+,,E","19710131",",,E","290",",,E,31,+","5.8",",,E,31,","34.3",",,,E"
"SWE00140754","1971-02","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","5",",E","0",",E","28",",","19710228","+,,E","19710218",",,E","600",",,E,28,+","12.6",",,E,18,","41.5",",,,E"
"SWE00140754","1971-03","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","4",",E","0",",E","","","","","19710316",",,E","","","10.0",",,E,16,","33.1",",,,E"
"SWE00140754","1971-04","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","1",",E","0",",E","30",",","19710402","+,,E","19710419",",,E","640",",,E,02,+","7.5",",,E,19,","16.5",",,,E"
"SWE00140754","1971-05","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","2",",E","0",",E","","","","","19710518",",,E","","","10.8",",,E,18,","21.6",",,,E"
"SWE00140754","1971-06","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","3",",E","0",",E","","","","","19710602",",,E","","","7.6",",,E,02,","23.3",",,,E"
"SWE00140754","1971-07","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","2",",E","0",",E","","","","","19710726",",,E","","","14.9",",,E,26,","28.7",",,,E"
"SWE00140754","1971-08","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","4",",E","0",",E","","","","","19710805",",,E","","","24.4",",,E,05,","55.7",",,,E"
"SWE00140754","1971-09","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","2",",E","0",",E","","","","","19710911",",,E","","","11.5",",,E,11,","22.1",",,,E"
"SWE00140754","1971-10","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","7",",E","0",",E","","","","","19711020",",,E","","","14.0",",,E,20,","57.7",",,,E"
"SWE00140754","1971-11","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","8",",E","0",",E","","","","","19711102",",,E","","","10.5",",,E,02,","50.8",",,,E"
"SWE00140754","1971-12","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","6",",E","0",",E","","","","","19711213",",,E","","","4.7",",,E,13,","31.7",",,,E"
"SWE00140754","1972-01","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","2",",E","0",",E","","","","","19720129","+,,E","","","2.5",",,E,29,+","14.4",",,,E"
"SWE00140754","1972-02","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","5",",E","0",",E","29",",","19720229","+,,E","19720210",",,E","390",",,E,29,+","4.0",",,E,10,","18.4",",,,E"
"SWE00140754","1972-03","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","5",",E","0",",E","31",",","19720304","+,,E","19720330",",,E","390",",,E,04,+","5.9",",,E,30,","23.9",",,,E"
"SWE00140754","1972-04","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","6",",E","0",",E","28",",","19720404","+,,E","19720413",",,E","370",",,E,04,+","7.5",",,E,13,","43.0",",,,E"
"SWE00140754","1972-05","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","2",",E","0",",E","","","","","19720529",",,E","","","7.0",",,E,29,","18.2",",,,E"
"SWE00140754","1972-06","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","5",",E","1",",E","","","","","19720614",",,E","","","43.0",",,E,14,","63.5",",,,E"
"SWE00140754","1972-07","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","8",",E","1",",E","","","","","19720713",",,E","","","42.5",",,E,13,","98.7",",,,E"
"SWE00140754","1972-08","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","8",",E","0",",E","","","","","19720825",",,E","","","22.0",",,E,25,","80.9",",,,E"
"SWE00140754","1972-09","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","6",",E","0",",E","","","","","19720923","+,,E","","","11.0",",,E,23,+","44.5",",,,E"
"SWE00140754","1972-10","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","5",",E","0",",E","","","","","19721024",",,E","","","11.5",",,E,24,","40.9",",,,E"
"SWE00140754","1972-11","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","7",",E","0",",E","30",",","19721130","+,,E","19721112","+,,E","580",",,E,30,+","8.0",",,E,12,+","46.9",",,,E"
"SWE00140754","1972-12","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","9",",E","0",",E","31",",","19721205","+,,E","19721211",",,E","640",",,E,05,+","7.5",",,E,11,","49.9",",,,E"
"SWE00140754","1973-01","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","4",",E","0",",E","31",",","19730131","+,,E","19730124",",,E","670",",,E,31,+","7.0",",,E,24,","25.5",",,,E"
"SWE00140754","1973-02","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","6",",E","0",",E","27","1,","19730228","+,1,E","19730212",",,E","940","1,,E,28,+","17.6",",,E,12,","39.6",",,,E"
"SWE00140754","1973-03","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","5",",E","0",",E","31",",","19730313","+,,E","19730301",",,E","1080",",,E,13,+","8.0",",,E,01,","32.5",",,,E"
"SWE00140754","1973-04","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","7",",E","0",",E","30",",","19730412","+,,E","19730402",",,E","930",",,E,12,+","11.5",",,E,02,","53.5",",,,E"
