"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123166","1951-01","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","16",",E","8",",E","1",",E","12",",","0",",E","15",",E","0",",E","0",",E","0",",E","19510101",",,E","19510101",",,E","19510120",",,E","19510106",",,E","-8.1",",E,01,","190",",,E,01,","28.9",",,E,20,","9.4",",E,06,","","","515.8",",E","117.3",",,,E","1.69",",E","3.99",",,,E","-0.60",",,,E"
"GME00123166","1951-02","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","5",",","0",",E","16",",E","0",",E","0",",E","0",",E","19510228",",,E","19510227",",,E","19510221",",,E","19510209",",,E","-8.7",",E,28,","90",",,E,27,","10.4",",,E,21,","14.5",",E,09,","","","455.3",",E","46.1",",,,E","2.07",",E","5.27",",,,E","-1.12",",,,E"
"GME00123166","1951-03","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","5",",","0",",E","20",",E","3",",E","0",",E","0",",E","19510306",",,E","19510325","+,,E","19510319",",,E","19510317",",,E","-8.4",",E,06,","40",",,E,25,+","18.4",",,E,19,","14.8",",E,17,","","","496.0",",E","96.3",",,,E","2.33",",E","6.24",",,,E","-1.58",",,,E"
"GME00123166","1951-04","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","19510404",",,E","19510430","+,,E","19510407",",,E","19510425",",,E","-2.9",",E,04,","0",",,E,30,+","8.5",",,E,07,","22.3",",E,25,","","","335.4",",E","36.1",",,,E","7.15",",E","12.22",",,,E","2.09",",,,E"
"GME00123166","1951-05","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.9","E","0.9",",E","11",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","19510501",",,E","19510531","+,,E","19510527",",,E","19510524",",,E","-2.0",",E,01,","0",",,E,31,+","8.9",",,E,27,","26.1",",E,24,","","","223.0",",E","39.4",",,,E","11.17",",E","16.93",",,,E","5.41",",,,E"
"GME00123166","1951-06","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","4.1","E","3.2",",E","20",",E","14",",E","3",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19510603",",,E","19510630","+,,E","19510608",",,E","19510615",",,E","5.8",",E,03,","0",",,E,30,+","34.9",",,E,08,","28.7",",E,15,","","","110.4",",E","169.3",",,,E","14.76",",E","19.82",",,,E","9.69",",,,E"
"GME00123166","1951-07","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","13.7","E","9.6",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19510706",",,E","19510731","+,,E","19510709",",,E","19510731",",,E","4.7",",E,06,","0",",,E,31,+","16.1",",,E,09,","29.9",",E,31,","63.4","E","63.4",",E","76.5",",,,E","16.60",",E","22.47",",,,E","10.72",",,,E"
"GME00123166","1951-08","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","30.8","E","17.1",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19510815",",,E","19510831","+,,E","19510820",",,E","19510801",",,E","5.4",",E,15,","0",",,E,31,+","25.0",",,E,20,","30.0",",E,01,","129.7","E","66.3",",E","116.7",",,,E","16.75",",E","21.91",",,,E","11.58",",,,E"
"GME00123166","1951-09","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","36.8","E","6.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19510921",",,E","19510930","+,,E","19510926",",,E","19510913",",,E","0.5",",E,21,","0",",,E,30,+","15.8",",,E,26,","27.6",",E,13,","269.7","E","140.0",",E","60.5",",,,E","13.87",",E","19.20",",,,E","8.54",",,,E"
"GME00123166","1951-10","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","36.8","E","0.0",",E","3",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19511010",",,E","19511031","+,,E","19511022",",,E","19511001",",,E","-2.2",",E,10,","0",",,E,31,+","22.0",",,E,22,","17.0",",E,01,","597.8","E","328.1",",E","46.9",",,,E","7.75",",E","13.25",",,,E","2.25",",,,E"
"GME00123166","1951-11","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","36.8","E","0.0",",E","17",",E","14",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19511128",",,E","19511130","+,,E","19511112",",,E","19511107",",,E","-3.8",",E,28,","10",",,E,30,+","27.0",",,E,12,","14.3",",E,07,","976.1","E","378.3",",E","145.5",",,,E","5.72",",E","8.87",",,,E","2.57",",,,E"
"GME00123166","1951-12","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","36.8","E","0.0",",E","10",",E","6",",E","0",",E","1",",","0",",E","24",",E","0",",E","0",",E","0",",E","19511212",",,E","19511203",",,E","19511231",",,E","19511220",",,E","-10.2",",E,12,","30",",,E,03,","18.0",",,E,31,","9.5",",E,20,","1507.9","E","531.8",",E","59.4",",,,E","1.18",",E","4.92",",,,E","-2.56",",,,E"
"GME00123166","1952-01","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","17",",","0",",E","26",",E","12",",E","0",",E","0",",E","19520129",",,E","19520120",",,E","19520110",",,E","19520116","+,,E","-12.7",",E,29,","280",",,E,20,","21.3",",,E,10,","7.4",",E,16,+","2107.2","E","599.3",",E","99.7",",,,E","-1.00",",E","1.73",",,,E","-3.73",",,,E"
"GME00123166","1952-02","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","29",",","0",",E","26",",E","9",",E","0",",E","0",",E","19520215",",,E","19520212",",,E","19520211",",,E","19520226",",,E","-14.3",",E,15,","680",",,E,12,","18.0",",,E,11,","7.5",",E,26,","2685.2","E","578.0",",E","92.4",",,,E","-1.60",",E","1.13",",,,E","-4.32",",,,E"
"GME00123166","1952-03","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","14",",E","14",",E","1",",E","5",",","0",",E","18",",E","1",",E","0",",E","0",",E","19520308",",,E","19520301",",,E","19520324",",,E","19520304",",,E","-6.9",",E,08,","170",",,E,01,","29.2",",,E,24,","14.6",",E,04,","3147.7","E","462.5",",E","149.7",",,,E","3.41",",E","7.75",",,,E","-0.93",",,,E"
"GME00123166","1952-04","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","2",",","0",",E","5",",E","0",",E","4",",E","0",",E","19520404",",,E","19520402",",,E","19520401",",,E","19520410",",,E","-5.1",",E,04,","130",",,E,02,","15.0",",,E,01,","22.3",",E,10,","3407.0","E","259.3",",E","40.8",",,,E","9.69",",E","15.17",",,,E","4.21",",,,E"
"GME00123166","1952-05","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19520521",",,E","19520531","+,,E","19520531",",,E","19520531",",,E","-1.2",",E,21,","0",",,E,31,+","9.6",",,E,31,","25.2",",E,31,","3609.1","E","202.1",",E","37.4",",,,E","11.81",",E","17.42",",,,E","6.20",",,,E"
"GME00123166","1952-06","48.9364","9.7375","492.0","KR. OSTALB GSCHWEND, GM","4.0","E","4.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19520622",",,E","19520630","+,,E","19520613",",,E","19520630",",,E","6.2",",E,22,","0",",,E,30,+","19.4",",,E,13,","30.3",",E,30,","3695.5","E","86.4",",E","67.2",",,,E","15.59",",E","21.25",",,,E","9.92",",,,E"
