"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035158","1950-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","99.4",",,,0","0",",,,0"
"USC00035158","1950-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500501",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","163.2",",,,0","0",",,,0"
"USC00035158","1950-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","110.0",",,,0","0",",,,0"
"USC00035158","1950-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500726",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","154.5",",,,0","0",",,,0"
"USC00035158","1950-08","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500830",",2,0","0",",,0,31,+","0",",,0,31,+","64.8","2,,0,30,","125.7",",a,,0","0",",,,0"
"USC00035158","1950-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","113.8",",,0,16,","283.3",",,,0","0",",,,0"
"USC00035158","1950-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501021",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","51.1",",,,0","0",",,,0"
"USC00035158","1950-11","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501115",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","59.3",",,,0","0",",,,0"
"USC00035158","1950-12","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501205",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","7.8",",,,0","0",",,,0"
"USC00035158","1951-01","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","6",",0","2",",0","1",",0","1",",0","","","19510131",",,0","19510131",",,0","","","19510113",",,0","76",",,0,31,","76",",,0,31,","89.7",",,0,13,","184.2",",,,0","76",",,,0"
"USC00035158","1951-02","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10","1,0","7","1,0","1","1,0","4",",0","0","1,0","","","19510202","+,,0","19510228","+,1,0","2","","19510215",",1,0","51",",,0,02,+","0","1,,0,28,+","35.6","1,,0,15,","125.5","1,,,0","0","1,,,0"
"USC00035158","1951-03","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510328",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","44.6",",,,0","0",",,,0"
"USC00035158","1951-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510426",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","164.3",",,,0","0",",,,0"
"USC00035158","1951-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","43.9",",,,0","0",",,,0"
"USC00035158","1951-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510611",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","157.8",",,,0","0",",,,0"
"USC00035158","1951-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,01,","190.8",",,,0","0",",,,0"
"USC00035158","1951-08","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","31.2",",,,0","0",",,,0"
"USC00035158","1951-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","106.1",",,,0","0",",,,0"
"USC00035158","1951-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511031",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","121.7",",,,0","0",",,,0"
"USC00035158","1951-11","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511102",",,0","","","19511106",",,0","0",",,0,30,+","0",",T,0,02,","35.6",",,0,06,","65.4",",,,0","0",",T,,0"
"USC00035158","1951-12","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511203",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","78.0",",,,0","0",",,,0"
"USC00035158","1952-01","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520102",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","99.3",",,,0","0",",,,0"
"USC00035158","1952-02","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520220",",,0","0",",,0,29,+","0",",,0,29,+","18.0",",,0,20,","59.0",",,,0","0",",,,0"
"USC00035158","1952-03","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,+","116.9",",,,0","0",",,,0"
"USC00035158","1952-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6","1,0","6","1,0","5","1,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520422",",1,0","0",",,0,30,+","0",",,0,30,+","66.0","1,,0,22,","238.4","1,,,0","0",",,,0"
"USC00035158","1952-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","128.0",",,,0","0",",,,0"
"USC00035158","1952-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","24.7",",,,0","0",",,,0"
"USC00035158","1952-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","53.3",",,,0","0",",,,0"
"USC00035158","1952-08","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","79.8",",,,0","0",",,,0"
"USC00035158","1952-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","37.7",",,,0","0",",,,0"
"USC00035158","1952-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","12.4",",,,0","0",",,,0"
"USC00035158","1952-11","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","7",",0","3",",0","1","1,0","1",",0","","","19521129",",1,0","19521129",",,0","","","19521125",",,0","51","1,,0,29,","76",",,0,29,","141.5",",,0,25,","261.1",",,,0","76",",,,0"
"USC00035158","1952-12","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7",",0","7",",0","1",",0","0","2,0","0",",0","","","19521231","+,2,0","19521231","+,,0","","","19521204",",,0","0","2,,0,31,+","0",",,0,31,+","116.6",",,0,04,","181.5",",,,0","0",",,,0"
"USC00035158","1953-01","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","129.1",",,,0","0",",,,0"
"USC00035158","1953-02","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,11,","54.6",",,,0","0",",,,0"
"USC00035158","1953-03","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530310",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","156.1",",,,0","0",",,,0"
"USC00035158","1953-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,24,","220.9",",,,0","0",",,,0"
"USC00035158","1953-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","127.3",",,0,12,","325.7",",,,0","0",",,,0"
"USC00035158","1953-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530623",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","46.0",",,,0","0",",,,0"
"USC00035158","1953-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","231.4",",,,0","0",",,,0"
"USC00035158","1953-08","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530806",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","5.0",",,,0","0",",,,0"
"USC00035158","1953-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","62.3",",,,0","0",",,,0"
"USC00035158","1953-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","25.4",",,,0","0",",,,0"
"USC00035158","1953-11","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","76.2",",,,0","0",",,,0"
"USC00035158","1953-12","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","81.0",",,,0","0",",,,0"
"USC00035158","1954-01","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","11",",0","9",",0","0",",0","1","3,0","1",",0","","","19540122",",3,0","19540122",",,0","","","19540115","+,,0","25","3,,0,22,","25",",,0,22,","21.1",",,0,15,+","111.8",",,,0","38",",,,0"
"USC00035158","1954-02","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220","+,,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,20,+","24.4",",,,0","0",",,,0"
"USC00035158","1954-03","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540303",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","21.7",",,,0","0",",,,0"
"USC00035158","1954-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540411",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","154.7",",,,0","0",",,,0"
"USC00035158","1954-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540501",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,01,","158.1",",a,,0","0",",,,0"
"USC00035158","1954-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540630","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,+","14.2",",,,0","0",",,,0"
"USC00035158","1954-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","13.3",",,,0","0",",,,0"
"USC00035158","1954-08","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540829",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","15.8",",,,0","0",",,,0"
"USC00035158","1954-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","91.1",",,,0","0",",,,0"
"USC00035158","1954-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,01,","312.5",",,,0","0",",,,0"
"USC00035158","1954-11","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","43.4",",,,0","0",",,,0"
"USC00035158","1954-12","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541219",",,0","","","19541212",",,0","0",",,0,31,+","0",",T,0,19,","57.2",",,0,12,","104.2",",,,0","0",",T,,0"
"USC00035158","1955-01","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550115",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","43.4",",,,0","0",",,,0"
"USC00035158","1955-02","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550220",",,0","0",",,0,28,+","0",",,0,28,+","35.8",",,0,20,","82.6",",,,0","0",",,,0"
"USC00035158","1955-03","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,21,","170.9",",,,0","0",",,,0"
"USC00035158","1955-04","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550421",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,21,","189.4",",,,0","0",",,,0"
"USC00035158","1955-05","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","153.9",",,,0","0",",,,0"
"USC00035158","1955-06","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","82.0",",,,0","0",",,,0"
"USC00035158","1955-07","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","93.6",",,,0","0",",,,0"
"USC00035158","1955-08","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550809",",2,0","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,09,","91.9",",a,,0","0",",,,0"
"USC00035158","1955-09","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,23,","124.4",",,,0","0",",,,0"
"USC00035158","1955-10","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","89.4",",,,0","0",",,,0"
"USC00035158","1955-11","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551119","+,,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,+","27.0",",,,0","0",",,,0"
"USC00035158","1955-12","34.11667","-93.86667","164.9","NATHAN 4 WNW, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","18.5",",,,0","0",",,,0"
