"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0075","2013-01","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","13","2,N","6","2,N","0","2,N","","","0","2,N","","","20130131","+,2,N","20130123",",2,N","","","0","2,,N,31,+","6.1","2,,N,23,","35.2",",a,,N","0","2,,,N"
"US1ORWS0075","2013-02","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","15",",N","5",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","20130222",",,N","0",",,N,28,+","0",",,N,28,+","13.5",",,N,22,","36.8",",,,N","0",",,,N"
"US1ORWS0075","2013-03","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","9","2,N","5","2,N","0","2,N","","","","","","","","","201303","2,,N","","","","","13.7","2,,N,  ,","50.3",",a,,N","",""
"US1ORWS0075","2013-04","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","15",",N","6",",N","0",",N","","","","","","","","","20130406",",,N","","","","","15.5",",,N,06,","53.3",",,,N","",""
"US1ORWS0075","2013-05","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","14","2,N","8","2,N","0","2,N","","","","","","","","","20130523",",2,N","","","","","23.9","2,,N,23,","104.0",",a,,N","",""
"US1ORWS0075","2013-06","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","10",",N","4",",N","0",",N","","","","","","","","","20130613",",,N","","","","","11.2",",,N,13,","38.4",",,,N","",""
"US1ORWS0075","2013-07","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","20130731","+,1,N","20130716",",,N","","","0","1,,N,31,+","0.0",",T,N,16,","0.0",",T,,N","0","1,,,N"
"US1ORWS0075","2013-08","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","9",",N","3",",N","0",",N","","","","","","","","","20130829",",,N","","","","","8.4",",,N,29,","21.0",",,,N","",""
"US1ORWS0075","2013-09","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","13","5,N","8","5,N","2","5,N","","","","","","","","","20130928",",5,N","","","","","48.3","5,,N,28,","173.9",",a,,N","",""
"US1ORWS0075","2013-10","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","8","2,N","3","2,N","0","2,N","","","","","","","","","201310","2,,N","","","","","10.7","2,,N,  ,","27.7",",a,,N","",""
"US1ORWS0075","2013-11","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","14","2,N","9","2,N","0","2,N","","","","","","","","","20131107","+,2,N","","","","","12.4","2,,N,07,+","69.1","2,,,N","",""
"US1ORWS0075","2013-12","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","10","5,N","1","5,N","0","5,N","","","","","","","","","20131220",",5,N","","","","","2.5","5,,N,20,","12.3","1,a,,N","",""
"US1ORWS0075","2014-01","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","12","2,N","6","2,N","1","2,N","","","","","","","","","20140111",",2,N","","","","","25.7","2,,N,11,","69.2",",a,,N","",""
"US1ORWS0075","2014-02","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","20",",N","14",",N","1",",N","","","","","","","","","20140217",",,N","","","","","29.5",",,N,17,","145.1",",,,N","",""
"US1ORWS0075","2014-03","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","19",",N","14",",N","1",",N","","","","","","","","","20140305",",,N","","","","","34.8",",,N,05,","157.7",",,,N","",""
"US1ORWS0075","2014-04","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","17",",N","12",",N","0",",N","","","","","","","","","20140423",",,N","","","","","15.0",",,N,23,","87.7",",,,N","",""
"US1ORWS0075","2014-05","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","14",",N","6",",N","0",",N","","","","","","","","","20140508",",,N","","","","","11.2",",,N,08,","53.7",",,,N","",""
"US1ORWS0075","2014-06","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","9","2,N","4","2,N","0","2,N","","","","","","","","","20140612",",2,N","","","","","6.6","2,,N,12,","23.0",",a,,N","",""
"US1ORWS0075","2014-07","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","3",",N","1",",N","0",",N","","","0","4,N","","","20140731","+,4,N","20140723",",,N","","","0","4,,N,31,+","10.4",",,N,23,","12.7",",,,N","0","4,,,N"
"US1ORWS0075","2014-08","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","3",",N","1",",N","0",",N","","","0","5,N","","","20140831","+,5,N","20140813",",,N","","","0","5,,N,31,+","2.5",",,N,13,","4.5",",,,N","0","5,,,N"
"US1ORWS0075","2014-09","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","7",",N","2",",N","0",",N","","","","","","","","","20140923",",,N","","","","","10.9",",,N,23,","27.0",",,,N","",""
"US1ORWS0075","2014-10","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","15","2,N","12","2,N","2","2,N","","","","","","","","","20141022",",2,N","","","","","37.6","2,,N,22,","160.5",",a,,N","",""
"US1ORWS0075","2014-11","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","15","3,N","10","3,N","0","3,N","","","","","","","","","20141121",",3,N","","","","","15.2","3,,N,21,","76.6",",a,,N","",""
"US1ORWS0075","2014-12","45.509119","-122.931603","46.9","HILLSBORO 1.3 SSE, OR US","18","3,N","11","3,N","2","3,N","","","","","","","","","20141220",",3,N","","","","","30.7","3,,N,20,","153.7",",a,,N","",""
