"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411711","1997-02","31.5039","-94.3523","100.6","CHIRENO, TX US","14",",0","8",",0","2",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","85.6",",,0,13,","185.4",",,,0","0",",,,0"
"USC00411711","1997-03","31.5039","-94.3523","100.6","CHIRENO, TX US","15",",0","6",",0","3",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","153.5",",,,0","0",",,,0"
"USC00411711","1997-04","31.5039","-94.3523","100.6","CHIRENO, TX US","12",",0","7",",0","3",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","0",",,0,30,+","0",",,0,30,+","102.4",",,0,05,","229.0",",,,0","0",",,,0"
"USC00411711","1997-05","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","84.5",",,,0","0",",,,0"
"USC00411711","1997-06","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970617",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,17,","146.0",",,,0","0",",,,0"
"USC00411711","1997-07","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970707",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","145.7",",,,0","0",",,,0"
"USC00411711","1997-08","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970810",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,10,","242.7",",,,0","0",",,,0"
"USC00411711","1997-09","31.5039","-94.3523","100.6","CHIRENO, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","94.1",",,,0","0",",,,0"
"USC00411711","1997-10","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971024",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,24,","151.9",",,,0","0",",,,0"
"USC00411711","1997-11","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,29,","150.3",",,,0","0",",,,0"
"USC00411711","1997-12","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,21,","179.4",",,,0","0",",,,0"
"USC00411711","1998-01","31.5039","-94.3523","100.6","CHIRENO, TX US","14",",0","8",",0","3",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","0",",,0,31,+","0",",,0,31,+","113.8",",,0,07,","217.8",",,,0","0",",,,0"
"USC00411711","1998-02","31.5039","-94.3523","100.6","CHIRENO, TX US","16",",0","11",",0","2",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980226",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,26,","145.6",",,,0","0",",,,0"
"USC00411711","1998-03","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980317",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","73.5",",,,0","0",",,,0"
"USC00411711","1998-04","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,28,","95.4",",,,0","0",",,,0"
"USC00411711","1998-05","31.5039","-94.3523","100.6","CHIRENO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980503",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","1.0",",,,0","0",",,,0"
"USC00411711","1998-06","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,06,","99.5",",,,0","0",",,,0"
"USC00411711","1998-07","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980713",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","26.6",",,,0","0",",,,0"
"USC00411711","1998-08","31.5039","-94.3523","100.6","CHIRENO, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980808",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,08,","128.8",",,,0","0",",,,0"
"USC00411711","1998-09","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,12,","199.1",",,,0","0",",,,0"
"USC00411711","1998-10","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19981031","+,,0","19981031","+,,0","","","19981020",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","137.4",",,,0","0",",,,0"
"USC00411711","1998-11","31.5039","-94.3523","100.6","CHIRENO, TX US","15",",0","6",",0","4",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981113",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,13,","197.9",",,,0","0",",,,0"
"USC00411711","1998-12","31.5039","-94.3523","100.6","CHIRENO, TX US","17",",0","11",",0","2",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981211",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","146.4",",,,0","0",",,,0"
"USC00411711","1999-01","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","6",",0","4",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990102",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,02,","282.0",",,,0","0",",,,0"
"USC00411711","1999-02","31.5039","-94.3523","100.6","CHIRENO, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990212",",,0","0",",,0,28,+","0",",,0,28,+","9.9",",,0,12,","20.2",",,,0","0",",,,0"
"USC00411711","1999-03","31.5039","-94.3523","100.6","CHIRENO, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990313",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","90.5",",,,0","0",",,,0"
"USC00411711","1999-04","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990404",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","71.5",",,,0","0",",,,0"
"USC00411711","1999-05","31.5039","-94.3523","100.6","CHIRENO, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990511",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","105.8",",,,0","0",",,,0"
"USC00411711","1999-06","31.5039","-94.3523","100.6","CHIRENO, TX US","15",",0","6",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990626",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","131.5",",,,0","0",",,,0"
"USC00411711","1999-07","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990712",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","77.8",",,,0","0",",,,0"
"USC00411711","1999-08","31.5039","-94.3523","100.6","CHIRENO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990803",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00411711","1999-09","31.5039","-94.3523","100.6","CHIRENO, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","109.2",",,,0","0",",,,0"
"USC00411711","1999-10","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,09,","128.0",",,,0","0",",,,0"
"USC00411711","1999-11","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991124",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","30.0",",,,0","0",",,,0"
"USC00411711","1999-12","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991203",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","114.9",",,,0","0",",,,0"
"USC00411711","2000-01","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000128",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","40.5",",,,0","0",",,,0"
"USC00411711","2000-02","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","0",",,0,29,+","0",",,0,29,+","9.1",",,0,27,","18.8",",,,0","0",",,,0"
"USC00411711","2000-03","31.5039","-94.3523","100.6","CHIRENO, TX US","14",",0","9",",0","3",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000311",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,11,","198.7",",,,0","0",",,,0"
"USC00411711","2000-04","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000403",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,03,","172.0",",,,0","0",",,,0"
"USC00411711","2000-05","31.5039","-94.3523","100.6","CHIRENO, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000520",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,20,","258.7",",,,0","0",",,,0"
"USC00411711","2000-06","31.5039","-94.3523","100.6","CHIRENO, TX US","11",",0","5",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000629",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","114.2",",,,0","0",",,,0"
"USC00411711","2000-07","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000705",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","10.9",",,,0","0",",,,0"
"USC00411711","2000-08","31.5039","-94.3523","100.6","CHIRENO, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000812",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","4.4",",,,0","0",",,,0"
"USC00411711","2000-09","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000913",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","149.9",",,,0","0",",,,0"
"USC00411711","2000-10","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001017",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","17.0",",,,0","0",",,,0"
"USC00411711","2000-11","31.5039","-94.3523","100.6","CHIRENO, TX US","20",",0","14",",0","6",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001103",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,03,","382.4",",,,0","0",",,,0"
"USC00411711","2000-12","31.5039","-94.3523","100.6","CHIRENO, TX US","15",",0","10",",0","1",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001225",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","136.8",",,,0","0",",,,0"
"USC00411711","2001-01","31.5039","-94.3523","100.6","CHIRENO, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010119",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","165.9",",,,0","0",",,,0"
"USC00411711","2001-02","31.5039","-94.3523","100.6","CHIRENO, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010227",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,27,","127.1",",,,0","0",",,,0"
"USC00411711","2001-03","31.5039","-94.3523","100.6","CHIRENO, TX US","14",",0","11",",0","5",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010302",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","297.8",",,,0","0",",,,0"
"USC00411711","2001-04","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","2",",0","1",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010413",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","54.9",",,,0","0",",,,0"
"USC00411711","2001-05","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010528",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","48.5",",,,0","0",",,,0"
"USC00411711","2001-06","31.5039","-94.3523","100.6","CHIRENO, TX US","11",",0","10",",0","5",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010608",",,0","0",",,0,30,+","0",",,0,30,+","109.0",",,0,08,","320.9",",,,0","0",",,,0"
"USC00411711","2001-07","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010728",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","8.8",",,,0","0",",,,0"
"USC00411711","2001-08","31.5039","-94.3523","100.6","CHIRENO, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010828",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","94.1",",,,0","0",",,,0"
"USC00411711","2001-09","31.5039","-94.3523","100.6","CHIRENO, TX US","16",",0","10",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010901",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","122.8",",,,0","0",",,,0"
"USC00411711","2001-10","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","137.1",",,,0","0",",,,0"
"USC00411711","2001-11","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011127",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,27,","162.8",",,,0","0",",,,0"
"USC00411711","2001-12","31.5039","-94.3523","100.6","CHIRENO, TX US","13",",0","6",",0","3",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011213",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","212.4",",,,0","0",",,,0"
"USC00411711","2002-01","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020125",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","70.4",",,,0","0",",,,0"
"USC00411711","2002-02","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020206",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,06,","74.2",",,,0","0",",,,0"
"USC00411711","2002-03","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020331",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","140.3",",,,0","0",",,,0"
"USC00411711","2002-04","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,08,","88.9",",,,0","0",",,,0"
"USC00411711","2002-05","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020528",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","64.4",",,,0","0",",,,0"
"USC00411711","2002-06","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020627",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,27,","114.6",",,,0","0",",,,0"
"USC00411711","2002-07","31.5039","-94.3523","100.6","CHIRENO, TX US","12",",0","7",",0","3",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020717",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","130.3",",,,0","0",",,,0"
"USC00411711","2002-08","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020828",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","43.8",",,,0","0",",,,0"
"USC00411711","2002-09","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","79.8",",,,0","0",",,,0"
"USC00411711","2002-10","31.5039","-94.3523","100.6","CHIRENO, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021020",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","212.4",",,,0","0",",,,0"
"USC00411711","2002-11","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","0",",,0,30,+","0",",,0,30,+","146.3",",,0,05,","223.3",",,,0","0",",,,0"
"USC00411711","2002-12","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021204",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,04,","305.4",",,,0","0",",,,0"
"USC00411711","2003-01","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030126",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","31.5",",,,0","0",",,,0"
"USC00411711","2003-02","31.5039","-94.3523","100.6","CHIRENO, TX US","15",",0","9",",0","3",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030222",",,0","0",",,0,28,+","0",",,0,28,+","65.3",",,0,22,","237.7",",,,0","0",",,,0"
"USC00411711","2003-03","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030326",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,26,","105.3",",,,0","0",",,,0"
"USC00411711","2003-04","31.5039","-94.3523","100.6","CHIRENO, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030407",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","120.8",",,,0","0",",,,0"
"USC00411711","2003-05","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030527",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","18.2",",,,0","0",",,,0"
"USC00411711","2003-06","31.5039","-94.3523","100.6","CHIRENO, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030613",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,13,","190.4",",,,0","0",",,,0"
"USC00411711","2003-07","31.5039","-94.3523","100.6","CHIRENO, TX US","12",",0","6",",0","3",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030706",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,06,","208.9",",,,0","0",",,,0"
"USC00411711","2003-08","31.5039","-94.3523","100.6","CHIRENO, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030822",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","86.7",",,,0","0",",,,0"
"USC00411711","2003-09","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030902",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","142.1",",,,0","0",",,,0"
"USC00411711","2003-10","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","47.0",",,,0","0",",,,0"
"USC00411711","2003-11","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","90.4",",,0,18,","204.5",",,,0","0",",,,0"
"USC00411711","2003-12","31.5039","-94.3523","100.6","CHIRENO, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031210",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","93.1",",,,0","0",",,,0"
"USC00411711","2004-01","31.5039","-94.3523","100.6","CHIRENO, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040125",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,25,","169.7",",,,0","0",",,,0"
"USC00411711","2004-02","31.5039","-94.3523","100.6","CHIRENO, TX US","14",",0","11",",0","4",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040210",",,0","0",",,0,29,+","0",",,0,29,+","46.2",",,0,10,","225.9",",,,0","0",",,,0"
"USC00411711","2004-03","31.5039","-94.3523","100.6","CHIRENO, TX US","13",",0","8",",0","3",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040301",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,01,","169.6",",,,0","0",",,,0"
"USC00411711","2004-04","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040426",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","86.6",",,,0","0",",,,0"
"USC00411711","2004-05","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","4",",0","3",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040502",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","174.6",",,,0","0",",,,0"
"USC00411711","2004-06","31.5039","-94.3523","100.6","CHIRENO, TX US","20",",0","16",",0","3",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040623",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,23,","291.7",",,,0","0",",,,0"
"USC00411711","2004-07","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040701",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","43.5",",,,0","0",",,,0"
"USC00411711","2004-08","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040821",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","116.7",",,,0","0",",,,0"
"USC00411711","2004-09","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040925",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","25.5",",,,0","0",",,,0"
"USC00411711","2004-10","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041002",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","141.8",",,,0","0",",,,0"
"USC00411711","2004-11","31.5039","-94.3523","100.6","CHIRENO, TX US","13",",0","10",",0","5",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041118",",,0","0",",,0,30,+","0",",,0,30,+","94.2",",,0,18,","414.2",",,,0","0",",,,0"
"USC00411711","2004-12","31.5039","-94.3523","100.6","CHIRENO, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041223",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","92.0",",,,0","0",",,,0"
"USC00411711","2005-01","31.5039","-94.3523","100.6","CHIRENO, TX US","12",",0","5",",0","2",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050128",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","105.2",",,,0","0",",,,0"
"USC00411711","2005-02","31.5039","-94.3523","100.6","CHIRENO, TX US","13",",0","11",",0","2",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050208",",,0","0",",,0,28,+","0",",,0,28,+","59.2",",,0,08,","175.5",",,,0","0",",,,0"
"USC00411711","2005-03","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","95.8",",,,0","0",",,,0"
