"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015183","1971-10","19.8","-100.1167","2730.7","EL ORO, MX","","","0.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19711031","+,,m","19711013",",,m","19711026",",,m","1.7",",m,31,+","25.9",",,m,13,","25.6",",m,26,","","","185.0",",m","95.0",",,,m","12.36",",m","18.98",",,,m","5.75",",,,m"
"MXN00015183","1971-11","19.8","-100.1167","2730.7","EL ORO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19711112","+,,m","19711126",",,m","19711119",",,m","1.7",",m,12,+","8.1",",,m,26,","20.6",",m,19,","","","213.5",",m","16.5",",,,m","11.22",",m","18.48",",,,m","3.96",",,,m"
"MXN00015183","1971-12","19.8","-100.1167","2730.7","EL ORO, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19711224",",,m","19711231",",,m","19711217","+,,m","0.0",",m,24,","16.0",",,m,31,","20.0",",m,17,+","","","241.4",",m","29.3",",,,m","10.55",",m","17.65",",,,m","3.44",",,,m"
"MXN00015183","1972-01","19.8","-100.1167","2730.7","EL ORO, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19720117","+,,m","19720130",",,m","19720128","+,,m","0.0",",m,17,+","8.4",",,m,30,","20.0",",m,28,+","","","263.8",",m","12.2",",,,m","9.82",",m","17.10",",,,m","2.55",",,,m"
"MXN00015183","1972-02","19.8","-100.1167","2730.7","EL ORO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","3",",m","0",",m","19720211",",,m","19720205",",,m","19720226","+,,m","0.0",",m,11,","3.3",",,m,05,","21.7",",m,26,+","","","215.2",",m","4.6",",,,m","10.91",",m","19.20",",,,m","2.63",",,,m"
"MXN00015183","1972-03","19.8","-100.1167","2730.7","EL ORO, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19720316",",,m","19720323",",,m","19720321","+,,m","1.7",",m,16,","2.8",",,m,23,","22.8",",m,21,+","","","188.7",",m","6.7",",,,m","12.25",",m","19.90",",,,m","4.59",",,,m"
"MXN00015183","1972-04","19.8","-100.1167","2730.7","EL ORO, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19720402",",,m","19720418",",,m","19720412",",,m","2.8",",m,02,","29.5",",,m,18,","26.7",",m,12,","","","76.9",",m","33.0",",,,m","15.77",",m","24.06",",,,m","7.48",",,,m"
"MXN00015183","1972-05","19.8","-100.1167","2730.7","EL ORO, MX","0.0","m","0.0",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19720530",",,m","19720529",",,m","19720521",",,m","5.6",",m,30,","61.5",",,m,29,","27.8",",m,21,","","","67.8",",m","133.9",",,,m","16.15",",m","23.51",",,,m","8.78",",,,m"
"MXN00015183","1972-06","19.8","-100.1167","2730.7","EL ORO, MX","0.0","m","0.0",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19720630","+,,m","19720609",",,m","19720623",",,m","6.7",",m,30,+","32.8",",,m,09,","23.9",",m,23,","","","118.9",",m","188.9",",,,m","14.37",",m","19.96",",,,m","8.77",",,,m"
"MXN00015183","1972-07","19.8","-100.1167","2730.7","EL ORO, MX","0.0","m","0.0",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19720706",",,m","19720717",",,m","19720709","+,,m","5.0",",m,06,","23.4",",,m,17,","21.7",",m,09,+","151.6","m","151.6",",m","137.0",",,,m","13.44",",m","19.03",",,,m","7.85",",,,m"
