"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSR0013","2009-05","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","8",",N","4",",N","2",",N","","","","","20090523",",,N","","","36.3",",,N,23,","86.2",",,,N","",""
"US1FLSR0013","2009-06","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","4",",N","4",",N","1",",N","0","5,N","20090630","+,5,N","20090604",",,N","0","5,,N,30,+","75.2",",,N,04,","106.6",",,,N","0","5,,,N"
"US1FLSR0013","2009-07","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","8",",N","7",",N","0",",N","","","","","20090729",",,N","","","22.6",",,N,29,","85.8",",,,N","",""
"US1FLSR0013","2009-08","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","14",",N","13",",N","1",",N","","","","","20090828",",,N","","","81.0",",,N,28,","191.0",",,,N","",""
"US1FLSR0013","2009-09","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","16",",N","12",",N","3",",N","","","","","20090915",",,N","","","42.2",",,N,15,","209.1",",,,N","",""
"US1FLSR0013","2009-10","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","13",",N","11",",N","2",",N","","","","","20091005",",,N","","","73.9",",,N,05,","273.6",",,,N","",""
"US1FLSR0013","2009-11","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","6",",N","2",",N","1",",N","","","","","20091110",",,N","","","55.4",",,N,10,","65.6",",,,N","",""
"US1FLSR0013","2009-12","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","18",",N","13",",N","2",",N","","","","","20091202",",,N","","","71.6",",,N,02,","240.7",",,,N","",""
"US1FLSR0013","2010-01","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","9",",N","6",",N","3",",N","","","","","20100130",",,N","","","57.9",",,N,30,","175.5",",,,N","",""
"US1FLSR0013","2010-02","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","10",",N","7",",N","3",",N","","","","","20100205",",,N","","","62.7",",,N,05,","161.6",",,,N","",""
"US1FLSR0013","2010-03","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","8",",N","5",",N","1",",N","","","","","20100302",",,N","","","73.9",",,N,02,","143.8",",,,N","",""
"US1FLSR0013","2010-04","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","4",",N","1",",N","1",",N","0","4,N","20100430","+,4,N","20100424",",,N","0","4,,N,30,+","28.4",",,N,24,","32.2",",,,N","0","4,,,N"
"US1FLSR0013","2010-05","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","8","1,N","7","1,N","2","1,N","","","","","20100517",",1,N","","","116.1","1,,N,17,","267.6","1,,,N","",""
"US1FLSR0013","2010-06","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","12",",N","9",",N","2",",N","","","","","20100606",",,N","","","62.0",",,N,06,","169.6",",,,N","",""
"US1FLSR0013","2010-07","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","12",",N","10",",N","2",",N","","","","","20100706",",,N","","","62.7",",,N,06,","175.8",",,,N","",""
"US1FLSR0013","2010-08","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","20",",N","14",",N","4",",N","","","","","20100830",",,N","","","80.8",",,N,30,","347.9",",,,N","",""
"US1FLSR0013","2010-09","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","3","1,N","3","1,N","1","1,N","0","3,N","20100930","+,3,N","20100926",",1,N","0","3,,N,30,+","49.0","1,,N,26,","62.7","1,,,N","0","3,,,N"
"US1FLSR0013","2010-10","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","3","1,N","3","1,N","0","1,N","0","4,N","20101031","+,4,N","20101013",",1,N","0","4,,N,31,+","9.7","1,,N,13,","16.5","1,,,N","0","4,,,N"
"US1FLSR0013","2010-11","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","6","4,N","4","4,N","2","4,N","","","","","20101116",",4,N","","","52.1","4,,N,16,","102.0","4,,,N","",""
"US1FLSR0013","2010-12","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","4","3,N","3","3,N","1","3,N","","","","","20101201",",3,N","","","33.3","3,,N,01,","56.4","3,,,N","",""
"US1FLSR0013","2011-01","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","9","2,N","7","2,N","2","2,N","","","","","20110106",",2,N","","","50.3","2,,N,06,","121.3","2,,,N","",""
"US1FLSR0013","2011-05","30.4237","-86.90633","9.8","NAVARRE 3.0 NW, FL US","2","4,N","2","4,N","0","4,N","","","","","20110514",",4,N","","","15.0","4,,N,14,","22.9","4,,,N","",""
