"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343304","1953-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1190.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19531122",",,0","19531106",",,0","19531106",",,0","","","19531119",",,0","19531102",",,0","-10.0",",0,22,","0",",T,0,06,","3",",,0,06,","10.9",",,0,19,","23.3",",0,02,","","","342.6","0","270.3",",0","","","","","21.1",",,,0","3",",,,0","9.32",",0","16.31",",,,0","2.34",",,,0","5596",",,,0"
"USC00343304","1953-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1190.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19531223",",,0","19531222","+,,0","19531222",",,0","","","19531222",",,0","19531207","+,,0","-12.2",",0,23,","0",",T,0,22,+","5",",,0,22,","4.8",",,0,22,","18.9",",0,07,+","","","787.4","0","444.8",",0","","","","","9.9",",,,0","5",",,,0","3.98",",0","11.04",",,,0","-3.07",",,,0","8329",",,,0"
"USC00343304","1954-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3",",0","0",",0","","","19540121",",,0","19540122","+,,0","19540113","+,,0","","","19540121",",,0","19540125",",,0","-16.7",",0,21,","0",",T,0,22,+","3",",,0,13,+","0.8",",,0,21,","25.6",",0,25,","","","1262.8","0","475.4",",0","","","","","1.8",",,,0","6",",,,0","3.00",",0","12.18",",,,0","-6.18",",,,0","6828","1,,,0"
"USC00343304","1954-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.6","0","0.6","2,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","12","1,0","0","2,0","11","2,0","0","2,0","","","19540207",",1,0","19540220",",,0","19540220",",,0","","","19540220",",,0","19540214",",2,0","-6.7","1,0,07,","51",",,0,20,","38",",,0,20,","3.0",",,0,20,","30.0","2,0,14,","139.8","2,,,0","1463.6","0","200.8","2,0","","","","","3.0",",,,0","38",",,,0","10.57","2,0","20.20","2,,,0","0.95","1,,,0","5966","2,,,0"
"USC00343304","1954-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1.4","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19540303",",,0","19540304",",,0","19540304",",,0","","","19540324",",,0","19540311",",,0","-12.2",",0,03,","0",",T,0,04,","0",",T,0,04,","1.3",",,0,24,","28.3",",0,11,","150.5","5,,,0","1794.3","0","330.7",",0","","","","","2.1",",,,0","0",",T,,0","7.69",",0","16.22",",,,0","-0.84",",,,0","8722",",,,0"
"USC00343304","1954-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","47.5","0","46.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","19540407","+,,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","35.0",",0,07,+","232.5","5,,,0","1858.0","0","63.7",",0","","","","","39.2",",,,0","0",",,,0","17.75",",0","25.81",",,,0","9.69",",,,0","9019","2,,,0"
"USC00343304","1954-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","79.9","0","32.4","5,0","13","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","5,0","0","5,0","0","5,0","19","5,0","0","5,0","","","19540502",",5,0","19540531","+,1,0","19540531","+,1,0","","","19540502",",1,0","19540530",",5,0","2.2","5,0,02,","0","1,,0,31,+","0","1,,0,31,+","27.7","1,,0,02,","30.0","5,0,30,","183.6","1,,,0","1923.1","0","65.1","5,0","","","","","116.9","1,,,0","0","1,,,0","17.07","5,0","22.57","5,,,0","11.58","5,,,0","7112","1,,,0"
"USC00343304","1954-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","290.6","0","210.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","19540603",",1,0","19540630","+,,0","19540630","+,,0","","","19540609",",,0","19540623",",1,0","7.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","37.8","1,0,23,","346.2","2,,,0","1925.3","0","2.2","1,0","","","","","17.2",",,,0","0",",,,0","25.93","2,0","32.76","1,,,0","19.10","1,,,0","7737","3,,,0"
"USC00343304","1954-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","678.5","0","387.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540724","+,,0","19540731","+,,0","19540731","+,,0","","","19540708",",,0","19540714",",,0","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","42.8",",0,14,","414.0","1,,,0","0.0","0","0.0",",0","","","","","42.2",",,,0","0",",,,0","30.85",",0","38.45",",,,0","23.25",",,,0","5432","1,,,0"
"USC00343304","1954-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1009.4","0","330.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19540809",",1,0","19540831","+,,0","19540831","+,,0","","","19540802",",,0","19540805",",1,0","14.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","40.6","1,0,05,","419.0",",,,0","0.0","0","0.0","1,0","","","","","18.6",",,,0","0",",,,0","29.36","1,0","36.82","1,,,0","21.90","1,,,0","8054",",,,0"
"USC00343304","1954-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","72.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","4",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541007",",,0","19541004",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","36.1",",0,04,","171.9","2,,,0","","","95.8",",0","","","","","17.8",",,,0","0",",,,0","17.58",",0","25.01",",,,0","10.15",",,,0","7232","2,,,0"
"USC00343304","1954-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19541102",",,0","19541130","+,,0","19541130","+,,0","","","19541128","+,,0","19541106",",,0","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","26.7",",0,06,","137.4","2,,,0","","","215.2",",0","","","","","0.0",",T,,0","0",",,,0","11.16",",0","20.11",",,,0","2.21",",,,0","6276",",,,0"
"USC00343304","1954-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5",",0","0",",0","","","19541229",",,0","19541231","+,,0","19541217",",,0","","","19541218",",,0","19541204",",,0","-14.4",",0,29,","0",",,0,31,+","0",",T,0,17,","1.5",",,0,18,","27.8",",0,04,","106.6","3,,,0","","","396.0",",0","","","","","2.8",",,,0","0",",T,,0","5.56",",0","14.55",",,,0","-3.43",",,,0","6454","4,,,0"
"USC00343304","1955-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19550119","+,,0","19550118",",,0","19550118",",,0","","","19550118","+,,0","19550102",",,0","-12.2",",0,19,+","0",",T,0,18,","0",",T,0,18,","1.5",",,0,18,+","18.9",",0,02,","","","","","465.0",",0","","","","","3.0",",,,0","0",",T,,0","3.33",",0","10.56",",,,0","-3.90",",,,0","7673",",,,0"
"USC00343304","1955-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","2",",0","0",",0","0","1,0","23","1,0","2","2,0","2","2,0","0","2,0","","","19550211",",1,0","19550205","+,,0","19550228","+,,0","","","19550204",",,0","19550228",",2,0","-13.3","1,0,11,","25",",,0,05,+","0",",,0,28,+","17.8",",,0,04,","23.9","2,0,28,","","","","","389.9","2,0","","","","","20.1",",,,0","0",",,,0","3.26","2,0","11.40","2,,,0","-4.88","1,,,0","6565","2,,,0"
"USC00343304","1955-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","2.0","0","2.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","19550326",",,0","19550331","+,,0","19550331","+,,0","","","19550319",",,0","19550314",",,0","-14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","31.1",",0,14,","","","","","265.9",",0","","","","","1.9",",,,0","0",",,,0","9.82",",0","19.84",",,,0","-0.21",",,,0","8257","2,,,0"
"USC00343304","1955-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","69.0","0","67.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","9",",0","","","19550407","+,,0","19550430","+,,0","19550401",",,0","","","19550410",",,0","19550417","+,,0","0.6",",0,07,+","0",",,0,30,+","0",",T,0,01,","18.8",",,0,10,","34.4",",0,17,+","310.6","4,,,0","","","78.6",",0","","","","","27.5",",,,0","0",",T,,0","17.95",",0","26.20",",,,0","9.69",",,,0","8751","4,,,0"
"USC00343304","1955-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","147.4","0","78.4","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","19550529","+,2,0","19550531","+,,0","19550526",",,0","","","19550519","+,,0","19550507","+,2,0","11.1","2,0,29,+","0",",,0,31,+","0",",T,0,26,","22.9",",,0,19,+","31.7","2,0,07,+","229.1","1,,,0","","","5.9","2,0","","","","","113.9",",,,0","0",",T,,0","20.83","2,0","26.78","2,,,0","14.88","2,,,0","6936","5,,,0"
"USC00343304","1955-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","289.7","0","142.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19550610",",,0","19550630","+,,0","19550605",",,0","","","19550617",",,0","19550630",",,0","8.9",",0,10,","0",",,0,30,+","0",",T,0,05,","17.8",",,0,17,","34.4",",0,30,","218.2","4,,,0","","","6.1",",0","","","","","60.9",",,,0","0",",T,,0","22.87",",0","28.98",",,,0","16.76",",,,0","6805",",,,0"
"USC00343304","1955-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","610.0","0","320.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19550717",",,0","19550731","+,,0","19550731","+,,0","","","19550716",",,0","19550708",",,0","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","37.8",",0,08,","387.5","1,,,0","0.0","0","0.0",",0","","","","","16.2",",,,0","0",",,,0","28.67",",0","35.06",",,,0","22.27",",,,0","7779","2,,,0"
"USC00343304","1955-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","888.7","0","278.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","19550830",",2,0","19550831","+,,0","19550831","+,,0","","","19550830",",,0","19550824",",2,0","17.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","38.9","2,0,24,","316.1","1,,,0","0.0","0","0.0","2,0","","","","","36.9",",,,0","0",",,,0","27.94","2,0","34.91","2,,,0","20.98","2,,,0","5126",",,,0"
"USC00343304","1955-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1066.9","0","178.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","19550926",",,0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","19550922","+,,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","35.6",",0,22,+","271.2","3,,,0","9.2","0","9.2",",0","","","","","69.9",",,,0","0",",,,0","23.97",",0","30.96",",,,0","16.98",",,,0","6949",",,,0"
"USC00343304","1955-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1098.9","0","32.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","25","3,0","4","3,0","","","19551024",",3,0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","19551021","+,3,0","-3.3","3,0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","33.9","3,0,21,+","197.1",",,,0","54.2","0","45.0","3,0","","","","","3.0",",,,0","0",",,,0","17.87","3,0","26.62","3,,,0","9.11","3,,,0","7003",",,,0"
"USC00343304","1955-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1098.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","10","1,0","0","1,0","","","19551116",",1,0","19551116",",,0","19551116",",,0","","","19551116",",,0","19551101",",1,0","-13.3","1,0,16,","0",",T,0,16,","0",",T,0,16,","0.5",",,0,16,","28.3","1,0,01,","","","363.3","0","309.1","1,0","","","","","0.5",",,,0","0",",T,,0","7.68","1,0","16.56","1,,,0","-1.21","1,,,0","5677","5,,,0"
"USC00343304","1955-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1101.1","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","19551209",",,0","19551220",",,0","19551220",",,0","","","19551230","+,,0","19551224",",,0","-13.3",",0,09,","0",",T,0,20,","0",",T,0,20,","0.0",",T,0,30,+","30.0",",0,24,","","","819.1","0","455.8",",0","","","","","0.0",",T,,0","0",",T,,0","3.70",",0","12.13",",,,0","-4.73",",,,0","5686","2,,,0"
"USC00343304","1956-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","4",",0","1",",0","0","1,0","25","1,0","3","1,0","3","1,0","0","1,0","","","19560130",",1,0","19560130",",,0","19560130",",,0","","","19560130","+,,0","19560105",",1,0","-16.1","1,0,30,","51",",,0,30,","51",",,0,30,","1.8",",,0,30,+","24.4","1,0,05,","","","1293.1","0","474.0","1,0","","","","","5.7",",,,0","77",",,,0","2.53","1,0","10.34","1,,,0","-5.27","1,,,0","4321","2,,,0"
"USC00343304","1956-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","2",",0","0",",0","25",",0","5",",0","4",",0","0",",0","","","19560202",",,0","19560206","+,,0","19560205",",,0","","","19560205",",,0","19560224","+,,0","-12.8",",0,02,","127",",,0,06,+","127",",,0,05,","6.4",",,0,05,","25.6",",0,24,+","","","1735.2","0","442.1",",0","","","","","10.7",",,,0","178",",,,0","3.09",",0","9.89",",,,0","-3.71",",,,0","",""
"USC00343304","1956-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","14.6","0","14.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","3",",0","","","19560312",",,0","19560331","+,,0","19560331","+,,0","","","19560321",",,0","19560326","+,,0","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","33.3",",0,26,+","","","1995.6","0","260.4",",0","","","","","9.2",",,,0","0",",,,0","10.40",",0","19.75",",,,0","1.06",",,,0","7756","3,,,0"
"USC00343304","1956-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","46.0","0","31.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","5",",0","","","19560410",",,0","19560430","+,,0","19560430","+,,0","","","19560415",",,0","19560427",",,0","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","35.6",",0,27,","266.7",",,,0","2142.0","0","146.4",",0","","","","","0.5",",,,0","0",",,,0","14.50",",0","23.59",",,,0","5.41",",,,0","8781",",,,0"
"USC00343304","1956-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","198.5","0","152.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19560504",",,0","19560531","+,,0","19560531","+,,0","","","19560501",",,0","19560519","+,,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","36.7",",0,19,+","333.4",",,,0","2152.0","0","10.0",",0","","","","","47.7",",,,0","0",",,,0","22.93",",0","30.18",",,,0","15.68",",,,0","12710",",,,0"
"USC00343304","1956-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","459.1","0","260.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","19560601",",1,0","19560630","+,,0","19560630","+,,0","","","19560605",",,0","19560630",",1,0","12.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","40.0","1,0,30,","364.1",",,,0","2152.0","0","0.0","1,0","","","","","29.7",",,,0","0",",,,0","27.32","1,0","34.48","1,,,0","20.16","1,,,0","7858","2,,,0"
"USC00343304","1956-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","755.7","0","296.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19560710",",,0","19560731","+,,0","19560731","+,,0","","","19560710",",,0","19560716","+,,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","38.9",",0,16,+","330.1",",,,0","0.0","0","0.0",",0","","","","","99.3",",,,0","0",",,,0","27.90",",0","35.15",",,,0","20.65",",,,0","6212",",,,0"
"USC00343304","1956-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1060.6","0","304.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19560820",",1,0","19560831","+,,0","19560831","+,,0","","","19560819",",,0","19560807","+,1,0","11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","41.1","1,0,07,+","337.9","4,,,0","1.7","0","1.7","1,0","","","","","64.3",",,,0","0",",,,0","28.44","1,0","36.55","1,,,0","20.33","1,,,0","6741","3,,,0"
"USC00343304","1956-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1262.0","0","201.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","19560930",",1,0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","19560913",",1,0","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,13,","323.5","5,,,0","2.5","0","0.8","1,0","","","","","0.0",",,,0","0",",,,0","25.25","1,0","33.81","1,,,0","16.69","1,,,0","7758","1,,,0"
"USC00343304","1956-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1329.2","0","67.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19561026",",,0","19561031","+,,0","19561031","+,,0","","","19561030",",,0","19561008",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","36.1",",0,08,","248.4","2,,,0","45.6","0","43.1",",0","","","","","15.5",",,,0","0",",,,0","19.11",",0","27.25",",,,0","10.97",",,,0","8111","1,,,0"
"USC00343304","1956-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1329.2","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","","","19561129",",1,0","19561130","+,,0","19561130","+,,0","","","19561105",",,0","19561111",",1,0","-12.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","27.8","1,0,11,","","","321.7","0","276.1","1,0","","","","","2.8",",,,0","0",",,,0","8.81","1,0","17.51","1,,,0","0.12","1,,,0","5996","5,,,0"
"USC00343304","1956-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1329.2","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2","1,0","4","1,0","0","1,0","","","19561209",",,0","19561225","+,,0","19561223",",,0","","","19561223",",,0","19561231","+,1,0","-13.3",",0,09,","0",",T,0,25,+","5",",,0,23,","5.3",",,0,23,","23.3","1,0,31,+","","","706.6","0","384.9","1,0","","","","","6.6",",,,0","5",",,,0","5.38","1,0","13.92","1,,,0","-3.17",",,,0","6428",",,,0"
"USC00343304","1957-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","27",",0","7",",0","1",",0","0",",0","","","19570125",",,0","19570131",",,0","19570131",",,0","","","19570104",",,0","19570121",",,0","-16.7",",0,25,","76",",,0,31,","64",",,0,31,","8.6",",,0,04,","21.1",",0,21,","","","1275.0","0","568.4",",0","","","","","21.0",",,,0","89",",,,0","0.00",",0","6.37",",,,0","-6.38",",,,0","6565","2,,,0"
"USC00343304","1957-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","10",",0","1","1,0","4","1,0","0","1,0","","","19570223",",,0","19570223","+,,0","19570223",",,0","","","19570225","+,,0","19570208",",1,0","-12.2",",0,23,","51",",,0,23,+","38",",,0,23,","7.6",",,0,25,+","26.1","1,0,08,","","","1578.3","0","303.3","1,0","","","","","33.2",",,,0","68",",,,0","7.17","1,0","13.70","1,,,0","0.64",",,,0","5731","2,,,0"
"USC00343304","1957-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1.4","0","1.4",",0","14",",0","8",",0","0",",0","3","3,0","2",",0","0",",0","13",",0","1",",0","8",",0","0",",0","","","19570307",",,0","19570326","+,3,0","19570325",",,0","","","19570321",",,0","19570311",",,0","-8.3",",0,07,","127","3,,0,26,+","152",",,0,25,","24.4",",,0,21,","26.1",",0,11,","","","1906.8","0","328.5",",0","","","","","114.8",",,,0","279",",,,0","7.78",",0","13.68",",,,0","1.88",",,,0","8925","4,,,0"
"USC00343304","1957-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","11.6","0","10.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","19570413","+,,0","19570430","+,,0","19570430","+,,0","","","19570421",",,0","19570425","+,1,0","-4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","29.4","1,0,25,+","","","2058.2","0","151.4","1,0","","","","","75.9",",,,0","0",",,,0","13.30","1,0","19.46","1,,,0","7.15",",,,0","8139","1,,,0"
"USC00343304","1957-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","43.4","0","31.8","2,0","12",",0","11",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","19570505",",2,0","19570531","+,,0","19570531","+,,0","","","19570516",",,0","19570529",",2,0","5.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","29.4","2,0,29,","","","2104.6","0","46.4","2,0","","","","","294.7",",,,0","0",",,,0","17.83","2,0","23.05","2,,,0","12.61","2,,,0","8046","1,,,0"
"USC00343304","1957-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","176.8","0","133.4","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","19570603","+,1,0","19570630","+,,0","19570630","+,,0","","","19570623",",,0","19570630","+,,0","12.2","1,0,03,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,23,","32.2",",0,30,+","187.7","5,,,0","2108.0","0","3.4",",0","","","","","209.9",",,,0","0",",,,0","22.88","1,0","28.76",",,,0","16.99","1,,,0","5930","2,,,0"
"USC00343304","1957-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","482.7","0","305.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","19570723",",1,0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","19570728",",1,0","15.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","38.9","1,0,28,","321.7","3,,,0","0.0","0","0.0","1,0","","","","","20.3",",,,0","0",",,,0","28.53","1,0","34.86","1,,,0","22.20","1,,,0","",""
"USC00343304","1957-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","767.8","0","285.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19570824","+,,0","19570831","+,,0","19570831","+,,0","","","19570803",",,0","19570827",",,0","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","37.2",",0,27,","283.3","3,,,0","0.0","0","0.0",",0","","","","","42.7",",,,0","0",",,,0","27.53",",0","34.01",",,,0","21.05",",,,0","5731",",,,0"
"USC00343304","1957-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","826.1","0","58.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","19570923","+,1,0","19570930","+,,0","19570930","+,,0","","","19570914",",,0","19570903",",1,0","7.8","1,0,23,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","35.0","1,0,03,","187.3","1,,,0","16.6","0","16.6","1,0","","","","","77.4",",,,0","0",",,,0","19.77","1,0","26.96","1,,,0","12.59","1,,,0","4816",",,,0"
"USC00343304","1957-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","848.4","0","22.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19571027","+,,0","19571031","+,,0","19571031","+,,0","","","19571013",",,0","19571002",",,0","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","31.7",",0,02,","","","164.8","0","148.2",",0","","","","","99.3",",,,0","0",",,,0","14.27",",0","20.08",",,,0","8.46",",,,0","7016",",,,0"
