"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0049","2022-04","40.473293","-75.980295","111.6","MOHRSVILLE 0.1 W, PA US","13","5,N","6","5,N","3","5,N","","","","","20220401",",5,N","","","38.9","5,,N,01,","126.8","5,,,N","",""
"US1PABR0049","2022-05","40.473293","-75.980295","111.6","MOHRSVILLE 0.1 W, PA US","20","1,N","10","1,N","2","1,N","","","","","20220507",",1,N","","","40.4","1,,N,07,","140.1","1,,,N","",""
"US1PABR0049","2022-06","40.473293","-75.980295","111.6","MOHRSVILLE 0.1 W, PA US","17",",N","10",",N","1",",N","","","","","20220623",",,N","","","27.9",",,N,23,","117.6",",,,N","",""
"US1PABR0049","2022-07","40.473293","-75.980295","111.6","MOHRSVILLE 0.1 W, PA US","15",",N","6",",N","0",",N","","","","","20220728",",,N","","","16.0",",,N,28,","63.5",",,,N","",""
"US1PABR0049","2022-08","40.473293","-75.980295","111.6","MOHRSVILLE 0.1 W, PA US","9","1,N","5","1,N","0","1,N","","","","","20220823",",1,N","","","11.9","1,,N,23,","44.2","1,,,N","",""
"US1PABR0049","2022-09","40.473293","-75.980295","111.6","MOHRSVILLE 0.1 W, PA US","15",",N","8",",N","1",",N","","","","","20220906",",,N","","","37.6",",,N,06,","115.4",",,,N","",""
"US1PABR0049","2022-10","40.473293","-75.980295","111.6","MOHRSVILLE 0.1 W, PA US","14",",N","10",",N","1",",N","","","","","20221005",",,N","","","37.6",",,N,05,","100.3",",,,N","",""
"US1PABR0049","2022-11","40.473293","-75.980295","111.6","MOHRSVILLE 0.1 W, PA US","14",",N","5",",N","0",",N","","","","","20221112",",,N","","","24.9",",,N,12,","91.4",",,,N","",""
"US1PABR0049","2022-12","40.473293","-75.980295","111.6","MOHRSVILLE 0.1 W, PA US","11",",N","8",",N","2",",N","","","","","20221216",",,N","","","37.6",",,N,16,","124.3",",,,N","",""
"US1PABR0049","2023-01","40.473293","-75.980295","111.6","MOHRSVILLE 0.1 W, PA US","16","2,N","10","2,N","0","2,N","","","","","20230126",",2,N","","","22.4","2,,N,26,","112.6","2,,,N","",""
