"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158080","1960-10","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","7","4,C","5","4,C","0","4,C","","","0","4,C","","","19601024",",4,C","19601031",",4,C","","","15","4,,C,24,","18.3","4,,C,31,","48.7","4,,,C","15","4,,,C"
"CA006158080","1960-11","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","13",",C","7",",C","1",",C","","","0",",C","","","19601129","+,,C","19601115",",,C","","","0",",T,C,29,+","25.9",",,C,15,","65.9",",,,C","0",",T,,C"
"CA006158080","1960-12","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","5",",C","3",",C","0",",C","","","3",",C","","","19601226",",,C","19601226",",,C","","","64",",,C,26,","6.4",",,C,26,","15.5",",,,C","140",",,,C"
"CA006158080","1961-02","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","7",",C","7",",C","0",",C","","","3",",C","","","19610215",",,C","19610225",",,C","","","76",",,C,15,","13.2",",,C,25,","54.1",",,,C","152",",,,C"
"CA006158080","1961-03","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","11",",C","9",",C","0",",C","","","6",",C","","","19610313","+,,C","19610313","+,,C","","","127",",,C,13,+","12.7",",,C,13,+","55.0",",,,C","416",",,,C"
"CA006158080","1961-04","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","18",",C","10",",C","1",",C","","","4",",C","","","19610401",",,C","19610416",",,C","","","91",",,C,01,","26.2",",,C,16,","107.1",",,,C","197",",,,C"
"CA006158080","1961-05","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","10",",C","6",",C","1",",C","","","0",",C","","","19610501",",,C","19610525",",,C","","","3",",,C,01,","25.7",",,C,25,","75.7",",,,C","3",",,,C"
"CA006158080","1961-06","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","10",",C","9",",C","0",",C","","","0",",C","","","19610630","+,,C","19610628",",,C","","","0",",,C,30,+","24.6",",,C,28,","125.8",",,,C","0",",,,C"
"CA006158080","1961-07","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","19610731","+,,C","19610713","+,,C","","","0",",,C,31,+","12.7",",,C,13,+","63.1",",,,C","0",",,,C"
"CA006158080","1961-08","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","19610831","+,,C","19610828",",,C","","","0",",,C,31,+","21.8",",,C,28,","59.5",",,,C","0",",,,C"
"CA006158080","1961-09","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","10",",C","6",",C","0",",C","","","0",",C","","","19610930","+,,C","19610902",",,C","","","0",",,C,30,+","23.4",",,C,02,","59.0",",,,C","0",",,,C"
"CA006158080","1961-10","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","6",",C","3",",C","0",",C","","","0",",C","","","19611015",",,C","19611029",",,C","","","3",",,C,15,","4.8",",,C,29,","12.9",",,,C","3",",,,C"
"CA006158080","1961-11","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","9",",C","5",",C","0",",C","","","1",",C","","","19611108",",,C","19611123",",,C","","","25",",,C,08,","24.1",",,C,23,","59.8",",,,C","38",",,,C"
"CA006158080","1961-12","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","9",",C","6",",C","0",",C","","","3",",C","","","19611219",",,C","19611204",",,C","","","51",",,C,19,","19.8",",,C,04,","42.1",",,,C","122",",,,C"
"CA006158080","1962-01","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","7","4,C","3","4,C","0","4,C","","","1","2,","","","19620105",",2,","19620106",",4,C","","","33","2,,,05,","11.4","4,,C,06,","38.6","2,a,,C","184","2,a,,"
"CA006158080","1962-04","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","13",",C","6",",C","0",",C","","","0",",C","","","19620418","+,,C","19620413",",,C","","","0",",T,C,18,+","7.9",",,C,13,","38.1",",,,C","0",",T,,C"
"CA006158080","1962-05","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","9",",C","4",",C","0",",C","","","0",",C","","","19620531","+,,C","19620531",",,C","","","0",",,C,31,+","22.6",",,C,31,","46.7",",,,C","0",",,,C"
"CA006158080","1962-06","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","12",",C","9",",C","0",",C","","","0",",C","","","19620630","+,,C","19620630",",,C","","","0",",,C,30,+","11.9",",,C,30,","65.8",",,,C","0",",,,C"
"CA006158080","1962-07","44.0","-79.2667","312.0","STOUFFVILLE, ON CA","8",",C","6",",C","0",",C","","","0",",C","","","19620731","+,,C","19620723",",,C","","","0",",,C,31,+","23.1",",,C,23,","57.7",",,,C","0",",,,C"
