"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0076","2014-01","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","8",",N","4",",N","0",",N","","","6","2,N","","","20140105",",2,N","20140131",",,N","","","97","2,,N,05,","4.8",",,N,31,","21.0",",,,N","362","2,,,N"
"US1COEL0076","2014-02","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","5",",N","3",",N","0",",N","","","5",",N","","","20140201",",,N","20140220","+,,N","","","117",",,N,01,","8.4",",,N,20,+","22.8",",,,N","308",",,,N"
"US1COEL0076","2014-03","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","5",",N","3",",N","0",",N","","","4",",N","","","20140308",",,N","20140308",",,N","","","97",",,N,08,","10.7",",,N,08,","22.1",",,,N","234",",,,N"
"US1COEL0076","2014-04","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","10",",N","7",",N","0",",N","","","6","5,N","","","20140403",",5,N","20140414","+,,N","","","193","5,,N,03,","13.2",",,N,14,+","59.3",",,,N","562","5,,,N"
"US1COEL0076","2014-05","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","11",",N","4",",N","0",",N","","","","","","","","","20140512",",,N","","","","","22.4",",,N,12,","42.4",",,,N","",""
"US1COEL0076","2014-06","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","9","5,N","4","5,N","0","5,N","","","","","","","","","20140609",",5,N","","","","","18.5","5,,N,09,","38.4",",a,,N","",""
"US1COEL0076","2014-07","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","16",",N","8",",N","2",",N","","","","","","","","","20140730",",,N","","","","","35.6",",,N,30,","127.8",",,,N","",""
"US1COEL0076","2014-08","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","16",",N","9",",N","1",",N","","","","","","","","","20140808",",,N","","","","","37.1",",,N,08,","113.3",",,,N","",""
"US1COEL0076","2014-10","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","5",",N","2",",N","1",",N","","","0","4,N","","","20141028",",4,N","20141010",",,N","","","8","4,,N,28,","40.9",",,N,10,","49.5",",,,N","8","4,,,N"
"US1COEL0076","2014-11","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","9",",N","2",",N","0",",N","","","6","4,N","","","20141116","+,4,N","20141108",",,N","","","51","4,,N,16,+","3.0",",,N,08,","15.5",",,,N","290","4,,,N"
"US1COEL0076","2014-12","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","6",",N","5",",N","0",",N","","","6","2,N","","","20141222",",2,N","20141215",",,N","","","114","2,,N,22,","8.9",",,N,15,","29.2",",,,N","418","2,,,N"
"US1COEL0076","2015-01","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","5",",N","4",",N","0",",N","","","5",",N","","","20150102",",,N","20150121",",,N","","","145",",,N,02,","4.3",",,N,21,","16.0",",,,N","464",",,,N"
"US1COEL0076","2015-02","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","9",",N","8",",N","0",",N","","","9",",N","","","20150222",",,N","20150222",",,N","","","218",",,N,22,","15.0",",,N,22,","47.3",",,,N","763",",,,N"
"US1COEL0076","2015-03","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","20150319",",5,N","","","","","23.6","5,,N,19,","38.8","5,,,N","",""
"US1COEL0076","2015-04","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","10",",N","6",",N","1",",N","","","","","","","","","20150417",",,N","","","","","25.4",",,N,17,","58.4",",,,N","",""
"US1COEL0076","2015-05","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","22",",N","17",",N","3",",N","","","","","","","","","20150509",",,N","","","","","43.2",",,N,09,","251.0",",,,N","",""
"US1COEL0076","2015-06","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","16","3,N","9","3,N","0","3,N","","","","","","","","","20150612",",3,N","","","","","20.3","3,,N,12,","81.5","3,,,N","",""
"US1COEL0076","2015-07","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","12","3,N","6","3,N","1","3,N","","","","","","","","","20150709",",3,N","","","","","31.8","3,,N,09,","86.4","3,,,N","",""
"US1COEL0076","2015-08","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","11",",N","4",",N","0",",N","","","","","","","","","20150811",",,N","","","","","13.5",",,N,11,","44.2",",,,N","",""
"US1COEL0076","2015-10","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","7",",N","4",",N","0",",N","","","","","","","","","20151007",",,N","","","","","12.7",",,N,07,","40.2",",,,N","",""
"US1COEL0076","2015-11","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","7","2,N","4","2,N","0","2,N","","","","","","","","","20151117",",2,N","","","","","18.3","2,,N,17,","41.2",",a,,N","",""
"US1COEL0076","2015-12","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","7",",N","2",",N","0",",N","","","","","","","","","20151215",",,N","","","","","8.4",",,N,15,","20.1",",,,N","",""
"US1COEL0076","2016-01","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","7",",N","2",",N","0",",N","","","2","3,N","","","20160131",",3,N","20160131",",,N","","","104","3,,N,31,","5.8",",,N,31,","14.5",",,,N","204","3,,,N"
"US1COEL0076","2016-02","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","6",",N","2",",N","1",",N","","","3","3,N","","","20160202",",3,N","20160202",",,N","","","409","3,,N,02,","27.7",",,N,02,","36.9",",,,N","526","3,,,N"
"US1COEL0076","2016-03","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","7",",N","5",",N","0",",N","","","","","","","","","20160324",",,N","","","","","21.6",",,N,24,","47.3",",,,N","",""
"US1COEL0076","2016-04","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","9",",N","6",",N","1",",N","","","","","","","","","20160417",",,N","","","","","42.9",",,N,17,","104.6",",,,N","",""
"US1COEL0076","2016-05","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","10","1,N","7","1,N","1","1,N","","","","","","","","","20160527",",1,N","","","","","46.7","1,,N,27,","82.3","1,,,N","",""
"US1COEL0076","2016-06","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","81.4","4,a,,N","",""
"US1COEL0076","2016-07","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","12","2,N","5","2,N","0","2,N","","","","","","","","","20160701",",2,N","","","","","8.9","2,,N,01,","39.1",",a,,N","",""
"US1COEL0076","2016-08","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","12","5,N","5","5,N","0","5,N","","","","","","","","","20160830",",5,N","","","","","16.0","5,,N,30,","52.5","5,,,N","",""
"US1COEL0076","2016-09","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","4",",N","0",",N","0",",N","","","","","","","","","20160922","+,,N","","","","","0.8",",,N,22,+","2.4",",,,N","",""
"US1COEL0076","2016-10","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","5",",N","1",",N","0",",N","","","","","","","","","20161002",",,N","","","","","9.1",",,N,02,","10.5",",,,N","",""
"US1COEL0076","2016-11","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","3",",N","2",",N","0",",N","","","","","","","","","20161122",",,N","","","","","18.0",",,N,22,","24.6",",,,N","",""
"US1COEL0076","2016-12","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","4",",N","2",",N","0",",N","","","","","","","","","20161225",",,N","","","","","8.4",",,N,25,","18.3",",,,N","",""
"US1COEL0076","2017-01","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","5",",N","2",",N","0",",N","","","2","3,N","","","20170116",",3,N","20170116",",,N","","","58","3,,N,16,","7.1",",,N,16,","13.7",",,,N","148","3,,,N"
"US1COEL0076","2017-02","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","4",",N","1",",N","0",",N","","","","","","","","","20170224",",,N","","","","","6.1",",,N,24,","8.1",",,,N","",""
"US1COEL0076","2017-03","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","2","4,N","2","4,N","0","4,N","","","2","5,N","","","20170301",",5,N","20170329",",4,N","","","84","5,,N,01,","12.7","4,,N,29,","55.4","2,a,,N","160","5,,,N"
"US1COEL0076","2017-04","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","9","5,N","4","5,N","0","5,N","","","","","","","","","20170429",",5,N","","","","","15.0","5,,N,29,","43.1","5,,,N","",""
"US1COEL0076","2017-05","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","14",",N","9",",N","0",",N","","","","","","","","","20170519",",,N","","","","","22.6",",,N,19,","77.4",",,,N","",""
"US1COEL0076","2017-08","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","15",",N","5",",N","1",",N","","","","","","","","","20170808",",,N","","","","","34.5",",,N,08,","72.0",",,,N","",""
"US1COEL0076","2017-09","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","8",",N","2",",N","1",",N","","","","","","","","","20170924",",,N","","","","","31.8",",,N,24,","51.7",",,,N","",""
"US1COEL0076","2017-11","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","2",",N","1",",N","0",",N","","","","","","","","","20171118",",,N","","","","","4.1",",,N,18,","5.4",",,,N","",""
"US1COEL0076","2017-12","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","5",",N","1",",N","0",",N","","","1","3,N","","","20171224",",3,N","20171224",",,N","","","46","3,,N,24,","3.3",",,N,24,","7.7",",,,N","109","3,,,N"
"US1COEL0076","2018-01","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","4",",N","3",",N","0",",N","","","3","1,N","","","20180122",",1,N","20180122",",,N","","","86","1,,N,22,","15.5",",,N,22,","29.7",",,,N","210","1,,,N"
