"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037492","1936-01","41.85","42.32","1926.0","BAKHMARO, GG","12","4,I","7","4,I","3","4,I","19360125",",4,I","32.2","4,,I,25,","117.2","4,,,I"
"GG000037492","1936-02","41.85","42.32","1926.0","BAKHMARO, GG","15","3,I","11","3,I","1","3,I","19360215",",3,I","27.2","3,,I,15,","141.7","3,,,I"
"GG000037492","1936-03","41.85","42.32","1926.0","BAKHMARO, GG","15",",I","5",",I","0",",I","19360329",",,I","20.3",",,I,29,","53.3",",,,I"
"GG000037492","1936-04","41.85","42.32","1926.0","BAKHMARO, GG","20","3,I","11","3,I","1","3,I","19360426",",3,I","28.2","3,,I,26,","152.2","3,,,I"
"GG000037492","1936-05","41.85","42.32","1926.0","BAKHMARO, GG","23","1,I","14","1,I","0","1,I","19360506",",1,I","17.6","1,,I,06,","114.8","1,,,I"
"GG000037492","1936-06","41.85","42.32","1926.0","BAKHMARO, GG","20","2,I","11","2,I","1","2,I","19360609",",2,I","28.6","2,,I,09,","143.5","2,,,I"
"GG000037492","1936-07","41.85","42.32","1926.0","BAKHMARO, GG","17","1,I","11","1,I","1","1,I","19360714",",1,I","52.3","1,,I,14,","149.5","1,,,I"
"GG000037492","1936-08","41.85","42.32","1926.0","BAKHMARO, GG","15","1,I","12","1,I","3","1,I","19360826",",1,I","69.9","1,,I,26,","211.7","1,,,I"
"GG000037492","1936-09","41.85","42.32","1926.0","BAKHMARO, GG","17",",I","16",",I","3",",I","19360903",",,I","43.2",",,I,03,","239.7",",,,I"
"GG000037492","1936-10","41.85","42.32","1926.0","BAKHMARO, GG","18","2,I","17","2,I","3","2,I","19361016",",2,I","70.4","2,,I,16,","298.1","2,,,I"
"GG000037492","1936-11","41.85","42.32","1926.0","BAKHMARO, GG","10","4,I","7","4,I","1","4,I","19361121",",4,I","32.4","4,,I,21,","85.7","4,,,I"
"GG000037492","1936-12","41.85","42.32","1926.0","BAKHMARO, GG","14",",I","8",",I","2",",I","19361231",",,I","40.8",",,I,31,","151.0",",,,I"
"GG000037492","1937-01","41.85","42.32","1926.0","BAKHMARO, GG","20",",I","17",",I","1",",I","19370122",",,I","26.9",",,I,22,","171.9",",,,I"
"GG000037492","1937-02","41.85","42.32","1926.0","BAKHMARO, GG","12","2,I","7","2,I","0","2,I","19370212",",2,I","10.8","2,,I,12,","62.1","2,,,I"
"GG000037492","1937-03","41.85","42.32","1926.0","BAKHMARO, GG","10","1,I","5","1,I","0","1,I","19370304",",1,I","6.6","1,,I,04,","25.0","1,,,I"
"GG000037492","1937-04","41.85","42.32","1926.0","BAKHMARO, GG","16","1,I","9","1,I","0","1,I","19370413",",1,I","18.6","1,,I,13,","85.3","1,,,I"
"GG000037492","1937-05","41.85","42.32","1926.0","BAKHMARO, GG","22",",I","13",",I","0",",I","19370513",",,I","15.3",",,I,13,","124.2",",,,I"
"GG000037492","1937-06","41.85","42.32","1926.0","BAKHMARO, GG","19",",I","9",",I","0",",I","19370616",",,I","24.8",",,I,16,","113.0",",,,I"
"GG000037492","1937-07","41.85","42.32","1926.0","BAKHMARO, GG","15",",I","5",",I","0",",I","19370708",",,I","7.9",",,I,08,","39.5",",,,I"
"GG000037492","1937-08","41.85","42.32","1926.0","BAKHMARO, GG","19",",I","10",",I","2",",I","19370827",",,I","32.8",",,I,27,","147.4",",,,I"
"GG000037492","1937-09","41.85","42.32","1926.0","BAKHMARO, GG","5","1,I","5","1,I","1","1,I","19370907",",1,I","42.9","1,,I,07,","95.8","1,,,I"
"GG000037492","1937-10","41.85","42.32","1926.0","BAKHMARO, GG","16","1,I","8","1,I","0","1,I","19371012",",1,I","22.8","1,,I,12,","86.0","1,,,I"
"GG000037492","1937-11","41.85","42.32","1926.0","BAKHMARO, GG","8",",I","5",",I","0",",I","19371114",",,I","13.3",",,I,14,","46.0",",,,I"
"GG000037492","1937-12","41.85","42.32","1926.0","BAKHMARO, GG","14","2,I","7","2,I","1","2,I","19371208",",2,I","25.8","2,,I,08,","77.6","2,,,I"
"GG000037492","1938-01","41.85","42.32","1926.0","BAKHMARO, GG","19","1,I","12","1,I","0","1,I","19380116",",1,I","12.8","1,,I,16,","81.8","1,,,I"
"GG000037492","1938-02","41.85","42.32","1926.0","BAKHMARO, GG","20",",I","16",",I","2",",I","19380217",",,I","32.0",",,I,17,","164.8",",,,I"
"GG000037492","1938-03","41.85","42.32","1926.0","BAKHMARO, GG","17","1,I","11","1,I","1","1,I","19380311",",1,I","32.8","1,,I,11,","169.6","1,,,I"
