"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044838","1960-09","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","18.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19600921",",,0","19600930","+,,0","19600930","+,,0","","","19600901",",,0","19600927","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","30.0",",0,27,+","107.2","0","43.9",",0","13.5",",,,0","0",",,,0","17.49",",0","26.37",",,,0","8.61",",,,0"
"USC00044838","1960-10","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19601027","+,,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601002","+,,0","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","26.7",",0,02,+","342.3","0","235.1",",0","17.3",",,,0","0",",,,0","10.75",",0","17.70",",,,0","3.80",",,,0"
"USC00044838","1960-11","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","0.0","1,0","12",",0","6",",0","1",",0","10","1,0","5",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","2","","19601128","+,1,0","19601126",",1,0","19601126",",,0","","","19601126",",,0","19601101",",,0","-11.1","1,0,28,+","432","1,,0,26,","381",",,0,26,","30.0",",,0,26,","17.2",",0,01,","799.9","0","457.6",",0","73.5",",,,0","546",",,,0","2.54","1,0","7.35",",,,0","-2.26","1,,,0"
"USC00044838","1960-12","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","","","6",",0","3",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","19601202",",,0","19601202",",,0","","","19601201",",,0","","","","","152",",,0,02,","76",",,0,02,","20.8",",,0,01,","","","","","","","43.2",",,,0","76",",,,0","","","","","",""
"USC00044838","1961-01","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","19610102","+,,0","19610108",",,0","19610108",",,0","","","19610131",",,0","19610118",",,0","-11.1",",0,02,+","0",",T,0,08,","13",",,0,08,","5.6",",,0,31,","16.7",",0,18,","","","465.6",",0","7.1",",,,0","13",",,,0","3.31",",0","9.03",",,,0","-2.40",",,,0"
"USC00044838","1961-03","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","0.0","1,0","12",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","","","19610320","+,1,0","19610327",",,0","19610327",",,0","","","19610315",",,0","19610331",",1,0","-6.7","1,0,20,+","51",",,0,27,","51",",,0,27,","2.0",",,0,15,","17.2","1,0,31,","","","465.9","1,0","10.6",",,,0","80",",,,0","2.80","1,0","8.16","1,,,0","-2.55","1,,,0"
"USC00044838","1961-04","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19610422",",,0","19610422","+,,0","19610422",",,0","1","","19610423","+,,0","19610417",",,0","-11.1",",0,22,","0",",T,0,22,+","51",",,0,22,","2.8",",,0,23,+","22.8",",0,17,","","","352.8",",0","10.0",",,,0","89",",,,0","6.57",",0","13.51",",,,0","-0.37",",,,0"
"USC00044838","1961-05","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","0.0","3,0","9",",0","4",",0","0",",0","1",",0","2",",0","0","2,0","8","2,0","0","2,0","6","2,0","0","2,0","","","19610505",",2,0","19610511",",,0","19610511",",,0","3","","19610511",",,0","19610519",",2,0","-3.3","2,0,05,","127",",,0,11,","127",",,0,11,","15.2",",,0,11,","23.9","2,0,19,","","","237.0","2,0","44.5",",,,0","152",",,,0","9.65","3,0","16.30","2,,,0","3.01","2,,,0"
"USC00044838","1961-06","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","65.8",",0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","19610609",",,0","19610630","+,,0","19610630","+,,0","7","","19610612",",1,0","19610617",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,12,","35.0",",0,17,","","","74.6",",0","22.1","1,,,0","0",",,,0","18.04",",0","26.12",",,,0","9.96",",,,0"
"USC00044838","1961-07","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","90.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19610706",",,0","19610731","+,,0","19610731","+,,0","1","","19610731","+,,0","19610715","+,,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,15,+","17.5","0","17.5",",0","0.0",",,,0","0",",,,0","20.70",",0","29.47",",,,0","11.93",",,,0"
"USC00044838","1961-08","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","89.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19610829","+,,0","19610831","+,,0","19610831","+,,0","7","","19610829",",,0","19610804",",,0","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","36.7",",0,04,","22.3","0","4.8",",0","14.9",",,,0","0",",,,0","21.07",",0","29.10",",,,0","13.04",",,,0"
"USC00044838","1961-09","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","2.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","16","2,0","0","2,0","","","19610929",",2,0","19610930","+,,0","19610930","+,,0","","","19610917",",,0","19610905",",2,0","-2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","28.9","2,0,05,","155.1","0","132.8","2,0","12.2",",,,0","0",",,,0","13.68","2,0","21.43","2,,,0","5.93","2,,,0"
"USC00044838","1961-10","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","1.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19611029","+,,0","19611020",",,0","19611028",",,0","","","19611028",",,0","19611005",",,0","-5.6",",0,29,+","0",",T,0,20,","8",",,0,28,","9.7",",,0,28,","27.8",",0,05,","422.1","0","267.0",",0","20.0",",,,0","8",",,,0","9.77",",0","16.60",",,,0","2.94",",,,0"
"USC00044838","1961-11","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","0.0","1,0","6",",0","4",",0","1",",0","","","3",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","19611116",",,0","","","19611125",",,0","","","19611125",",,0","19611110",",1,0","-11.7",",0,16,","","","711",",,0,25,","71.1",",,0,25,","17.2","1,0,10,","859.2","0","437.1","1,0","88.4",",,,0","795",",,,0","3.32","1,0","8.75","1,,,0","-2.12",",,,0"
"USC00044838","1961-12","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","","","0.0",",0","10",",0","4",",0","0",",0","31",",0","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19611211",",,0","19611202","+,,0","19611214",",,0","","","19611221",",,0","19611229",",,0","-16.1",",0,11,","254",",,0,02,+","51",",,0,14,","8.9",",,0,21,","10.0",",0,29,","1444.9","0","585.7",",0","31.7",",,,0","136",",,,0","-0.56",",0","3.61",",,,0","-4.73",",,,0"
"USC00044838","1962-01","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","29","2,0","2",",0","3",",0","31",",0","8","1,0","0","1,0","0","1,0","","","19620121",",,0","19620119",",2,0","19620119",",,0","","","19620119",",,0","19620109",",1,0","-25.0",",0,21,","203","2,,0,19,","165",",,0,19,","10.9",",,0,19,","12.8","1,0,09,","2059.2","0","614.3","1,0","19.1",",,,0","255",",,,0","-2.13","1,0","2.97","1,,,0","-7.24",",,,0"
"USC00044838","1962-02","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","0.0","0","0.0","1,0","13",",0","5",",0","1",",0","19",",0","3",",0","1","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","19620226",",1,0","19620216",",,0","19620216","+,,0","","","19620210",",,0","19620204",",1,0","-17.8","1,0,26,","76",",,0,16,","51",",,0,16,+","27.9",",,0,10,","10.6","1,0,04,","2540.5","0","481.3","1,0","57.7",",,,0","192",",,,0","0.51","1,0","4.73","1,,,0","-3.71","1,,,0"
"USC00044838","1962-03","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","8",",0","4",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19620313",",,0","19620320",",,0","19620320",",,0","","","19620306",",,0","19620331",",,0","-10.0",",0,13,","102",",,0,20,","89",",,0,20,","15.0",",,0,06,","15.6",",0,31,","3051.8","0","511.3",",0","33.1",",,,0","275",",,,0","1.84",",0","6.81",",,,0","-3.13",",,,0"
"USC00044838","1962-04","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19620429",",,0","19620429","+,,0","19620420",",,0","","","19620429",",,0","19620423",",,0","-6.1",",0,29,","25",",,0,29,+","51",",,0,20,","2.5",",,0,29,","23.9",",0,23,","3321.6","0","269.8",",0","5.3",",,,0","71",",,,0","9.34",",0","16.48",",,,0","2.20",",,,0"
"USC00044838","1962-05","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","19620520",",,0","19620531","+,,0","19620520",",,0","3","","19620518",",,0","19620508",",,0","-2.8",",0,20,","0",",,0,31,+","8",",,0,20,","12.2",",,0,18,","22.2",",0,08,","3622.1","0","300.5",",0","46.5",",,,0","8",",,,0","8.64",",0","14.82",",,,0","2.45",",,,0"
"USC00044838","1962-06","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","7.7","0","7.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","1","1,0","","","19620604",",1,0","19620630","+,,0","19620630","+,,0","","","19620603",",,0","19620621",",1,0","-2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","34.4","1,0,21,","3734.1","0","112.0","1,0","4.3",",,,0","0",",,,0","14.74","1,0","23.35","1,,,0","6.12","1,,,0"
"USC00044838","1962-07","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","65.8","0","58.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19620702",",,0","19620731","+,,0","19620731","+,,0","6","","19620724",",,0","19620726",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","34.4",",0,26,","32.2","0","32.2",",0","1.0",",,,0","0",",,,0","19.17",",0","28.12",",,,0","10.22",",,,0"
"USC00044838","1962-08","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","101.6","0","35.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19620825",",,0","19620831","+,,0","19620831","+,,0","","","19620805",",,0","19620816",",,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","33.3",",0,16,","76.4","0","44.2",",0","6.6",",,,0","0",",,,0","18.06",",0","26.53",",,,0","9.59",",,,0"
"USC00044838","1962-09","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","133.3","0","31.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19620929",",,0","19620930","+,,0","19620930","+,,0","1","","19620929",",,0","19620907",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","32.2",",0,07,","140.1","0","63.7",",0","5.9",",,,0","0",",,,0","17.27",",0","25.50",",,,0","9.03",",,,0"
"USC00044838","1962-10","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","133.3","0","0.0",",0","9",",0","8",",0","3",",0","1",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19621013",",,0","19621010",",,0","19621010",",,0","","","19621012",",,0","19621002",",,0","-5.0",",0,13,","25",",,0,10,","25",",,0,10,","71.9",",,0,12,","28.3",",0,02,","407.0","0","266.9",",0","210.9",",,,0","25",",,,0","9.72",",0","16.59",",,,0","2.86",",,,0"
"USC00044838","1962-11","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","133.3","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","5",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","19621129",",,0","19621130","+,,0","19621129","+,,0","","","19621127",",,0","19621102",",,0","-9.4",",0,29,","51",",,0,30,+","51",",,0,29,+","7.4",",,0,27,","21.1",",0,02,","787.3","0","380.3",",0","25.0",",,,0","177",",,,0","5.66",",0","10.55",",,,0","0.76",",,,0"
"USC00044838","1962-12","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","133.3","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","0","1,0","0","1,0","7","","19621224",",1,0","19621231","+,,0","19621231","+,,0","","","19621216",",,0","19621215",",1,0","-12.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","16.1","1,0,15,","1257.4","0","470.1","1,0","35.2",",,,0","0",",,,0","2.66","1,0","7.46","1,,,0","-2.13","1,,,0"
"USC00044838","1963-01","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","2",",0","30",",0","3","1,0","0","1,0","0","1,0","1","","19630111",",,0","19630130",",,0","19630130",",,0","","","19630131",",,0","19630126",",1,0","-20.6",",0,11,","25",",,0,30,","25",",,0,30,","10.7",",,0,31,","16.7","1,0,26,","1795.9","0","538.5","1,0","12.2",",,,0","25",",,,0","0.46","1,0","6.49","1,,,0","-5.58",",,,0"
"USC00044838","1963-02","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19630227",",,0","19630217",",,0","19630217",",,0","","","19630217",",,0","19630208",",,0","-5.0",",0,27,","51",",,0,17,","38",",,0,17,","5.6",",,0,17,","16.7",",0,08,","2148.9","0","353.0",",0","29.1",",,,0","38",",,,0","5.73",",0","10.80",",,,0","0.65",",,,0"
"USC00044838","1963-03","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","10",",0","4",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","19630318","+,1,0","19630317",",,0","19630329",",,0","","","19630328",",,0","19630321",",1,0","-7.8","1,0,18,+","102",",,0,17,","64",",,0,29,","9.9",",,0,28,","16.1","1,0,21,","2614.5","0","465.6","1,0","35.2",",,,0","264",",,,0","2.51","2,0","7.76","1,,,0","-2.75","1,,,0"
"USC00044838","1963-04","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","9","1,0","6",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19630416",",,0","19630415",",1,0","19630415",",,0","","","19630415",",,0","19630429",",,0","-11.7",",0,16,","76","1,,0,15,","76",",,0,15,","9.9",",,0,15,","19.4",",0,29,","3074.5","0","460.0",",0","45.0",",,,0","258",",,,0","3.00",",0","8.22",",,,0","-2.22",",,,0"
"USC00044838","1963-05","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","4.5","0","4.5",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19630509",",,0","19630509",",,0","19630509",",,0","6","","19630508",",,0","19630521","+,,0","-3.9",",0,09,","25",",,0,09,","46",",,0,09,","22.4",",,0,08,","28.9",",0,21,+","3282.6","0","208.1",",0","57.7",",,,0","59",",,,0","11.77",",0","18.62",",,,0","4.91",",,,0"
"USC00044838","1963-06","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","19.2","0","14.7",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19630629",",,0","19630628",",,0","19630630","+,1,0","5","","19630628",",,0","19630619",",,0","-0.6",",0,29,","0",",T,0,28,","0","1,,0,30,+","16.3",",,0,28,","30.0",",0,19,","3447.9","0","165.3",",0","40.5",",,,0","0","1,,,0","13.31",",0","20.85",",,,0","5.78",",,,0"
"USC00044838","1963-07","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","34.8","0","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19630709","+,,0","19630731","+,,0","19630731","+,,0","2","","19630731","+,,0","19630714",",,0","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,14,","70.1","0","70.1",",0","0.0",",,,0","0",",,,0","16.57",",0","24.71",",,,0","8.44",",,,0"
"USC00044838","1963-08","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","70.0","0","35.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19630824","+,,0","19630831","+,,0","19630831","+,,0","2","","19630831",",,0","19630809","+,,0","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","31.7",",0,09,+","116.3","0","46.2",",0","2.0",",,,0","0",",,,0","17.98",",0","26.36",",,,0","9.59",",,,0"
"USC00044838","1963-09","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","101.4","0","31.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19630917",",,0","19630930","+,,0","19630930","+,,0","4","","19630916","+,,0","19630905",",,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,+","31.7",",0,05,","186.6","0","70.3",",0","9.9",",,,0","0",",,,0","17.04",",0","25.15",",,,0","8.93",",,,0"
"USC00044838","1963-10","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","105.8","0","4.4",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631023",",,0","","","19631023",",,0","19631003",",,0","-3.3",",0,31,","0",",,0,31,+","25",",,0,23,","20.3",",,0,23,","28.9",",0,03,","437.1","0","250.5",",0","39.2",",,,0","25",",,,0","10.40",",0","16.66",",,,0","4.14",",,,0"
"USC00044838","1963-11","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","105.8","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19631121",",,0","19631107","+,,0","19631107","+,,0","","","19631106",",,0","19631112","+,,0","-6.7",",0,21,","25",",,0,07,+","25",",,0,07,+","14.5",",,0,06,","14.4",",0,12,+","870.3","0","433.2",",0","42.7",",,,0","53",",,,0","3.89",",0","8.34",",,,0","-0.55",",,,0"
"USC00044838","1963-12","41.71171","-121.5067","1455.4","LAVA BEDS NAT MON, CA US","105.8","0","0.0",",0","6",",0","3",",0","0",",0","7","2,0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19631211",",,0","19631223","+,2,0","19631209",",,0","","","19631229",",,0","19631231",",,0","-12.8",",0,11,","25","2,,0,23,+","25",",,0,09,","7.6",",,0,29,","13.9",",0,31,","1373.8","0","503.5",",0","19.4",",,,0","64",",,,0","2.09",",0","6.76",",,,0","-2.58",",,,0"
