"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMT0003","2010-07","44.887307","-89.595877","401.1","SCHOFIELD 2.1 SSE, WI US","14",",N","10",",N","2",",N","","","","","20100715",",,N","","","65.5",",,N,15,","209.1",",,,N","",""
"US1WIMT0003","2010-08","44.887307","-89.595877","401.1","SCHOFIELD 2.1 SSE, WI US","5",",N","5",",N","1",",N","","","","","20100808",",,N","","","42.2",",,N,08,","77.1",",,,N","",""
"US1WIMT0003","2010-09","44.887307","-89.595877","401.1","SCHOFIELD 2.1 SSE, WI US","16",",N","8",",N","4",",N","","","","","20100923",",,N","","","52.3",",,N,23,","226.5",",,,N","",""
"US1WIMT0003","2010-10","44.887307","-89.595877","401.1","SCHOFIELD 2.1 SSE, WI US","8",",N","6",",N","0",",N","","","","","20101026",",,N","","","14.0",",,N,26,","50.1",",,,N","",""
"US1WIMT0003","2010-11","44.887307","-89.595877","401.1","SCHOFIELD 2.1 SSE, WI US","10",",N","6",",N","0",",N","","","","","20101113",",,N","","","20.6",",,N,13,","53.3",",,,N","",""
"US1WIMT0003","2011-03","44.887307","-89.595877","401.1","SCHOFIELD 2.1 SSE, WI US","10",",N","6",",N","1",",N","","","","","20110323",",,N","","","34.3",",,N,23,","70.5",",,,N","",""
"US1WIMT0003","2011-04","44.887307","-89.595877","401.1","SCHOFIELD 2.1 SSE, WI US","15",",N","9",",N","1",",N","","","","","20110410",",,N","","","31.8",",,N,10,","105.5",",,,N","",""
"US1WIMT0003","2011-05","44.887307","-89.595877","401.1","SCHOFIELD 2.1 SSE, WI US","15",",N","8",",N","0",",N","","","","","20110512",",,N","","","14.5",",,N,12,","58.9",",,,N","",""
"US1WIMT0003","2011-06","44.887307","-89.595877","401.1","SCHOFIELD 2.1 SSE, WI US","14",",N","10",",N","1",",N","","","","","20110619",",,N","","","31.2",",,N,19,","103.2",",,,N","",""
"US1WIMT0003","2011-07","44.887307","-89.595877","401.1","SCHOFIELD 2.1 SSE, WI US","11",",N","7",",N","1",",N","","","","","20110720",",,N","","","37.6",",,N,20,","92.5",",,,N","",""
"US1WIMT0003","2011-08","44.887307","-89.595877","401.1","SCHOFIELD 2.1 SSE, WI US","11",",N","8",",N","2",",N","","","","","20110807",",,N","","","61.5",",,N,07,","140.9",",,,N","",""
"US1WIMT0003","2011-09","44.887307","-89.595877","401.1","SCHOFIELD 2.1 SSE, WI US","16",",N","9",",N","2",",N","","","","","20110904",",,N","","","30.0",",,N,04,","129.0",",,,N","",""
