"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253461","1914-07","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19140703",",,6","","","","","20.3",",,6,03,","24.4",",,,6","",""
"USC00253461","1914-08","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19140822",",,6","","","","","28.4",",,6,22,","63.9",",,,6","",""
"USC00253461","1914-09","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19140921",",,6","","","","","24.6",",,6,21,","73.8",",,,6","",""
"USC00253461","1914-10","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19141007",",,6","","","","","20.3",",,6,07,","40.6",",,,6","",""
"USC00253461","1914-11","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19141130","+,,6","","","19141130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00253461","1914-12","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","19141221",",,6","","","19141222",",,6","","","152",",,6,21,","12.7",",,6,22,","22.1",",,,6","241",",,,6"
"USC00253461","1915-01","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","4",",6","3",",6","1",",6","","","3",",6","","","","","19150121",",,6","","","19150121",",,6","","","356",",,6,21,","25.4",",,6,21,","30.7",",,,6","421",",,,6"
"USC00253461","1915-02","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","8","1,6","8","1,6","0","1,6","","","5",",6","","","","","19150201",",,6","","","19150201",",1,6","","","203",",,6,01,","20.3","1,,6,01,","64.5","1,,,6","483",",,,6"
"USC00253461","1915-03","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","8",",6","8",",6","1",",6","","","8",",6","","","","","19150304",",,6","","","19150304",",,6","","","254",",,6,04,","25.4",",,6,04,","58.3",",,,6","571",",,,6"
"USC00253461","1915-04","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19150426",",,6","","","","","38.1",",,6,26,","69.6",",,,6","",""
"USC00253461","1915-05","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19150527",",,6","","","","","22.9",",,6,27,","108.5",",,,6","",""
"USC00253461","1915-06","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19150604",",,6","","","","","33.0",",,6,04,","157.1",",,,6","",""
