"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0002","2003-08","37.5459","-106.1217","2332.9","MONTEVISTA 2.7 SSE, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20030831","+,1,N","20030831","+,1,N","20030827",",1,N","0","1,,N,31,+","0","1,,N,31,+","14.7","1,,N,27,","35.9","1,,,N","0","1,,,N"
"US1CORG0002","2003-09","37.5459","-106.1217","2332.9","MONTEVISTA 2.7 SSE, CO US","3",",N","3",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030910",",,N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,10,","22.3",",,,N","0",",,,N"
"US1CORG0002","2003-10","37.5459","-106.1217","2332.9","MONTEVISTA 2.7 SSE, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031004",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,04,","8.4",",,,N","0",",,,N"
"US1CORG0002","2003-11","37.5459","-106.1217","2332.9","MONTEVISTA 2.7 SSE, CO US","2","2,N","2","2,N","0","2,N","16","1,N","1","1,N","20031118",",1,N","20031118",",1,N","20031102",",2,N","89","1,,N,18,","91","1,,N,18,","3.3","2,,N,02,","5.8","2,,,N","91","1,,,N"
"US1CORG0002","2003-12","37.5459","-106.1217","2332.9","MONTEVISTA 2.7 SSE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20031231","+,,N","20031231","+,,N","20031231","+,,N","13",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CORG0002","2004-01","37.5459","-106.1217","2332.9","MONTEVISTA 2.7 SSE, CO US","1","1,N","1","1,N","0","1,N","11",",N","2",",N","20040121",",,N","20040121",",,N","20040121",",1,N","76",",,N,21,","76",",,N,21,","5.8","1,,N,21,","5.8","1,,,N","101",",,,N"
"US1CORG0002","2004-02","37.5459","-106.1217","2332.9","MONTEVISTA 2.7 SSE, CO US","5",",N","3",",N","0",",N","29",",N","4",",N","20040212",",,N","20040212",",,N","20040212",",,N","277",",,N,12,","203",",,N,12,","7.1",",,N,12,","15.4",",,,N","311",",,,N"
"US1CORG0002","2004-03","37.5459","-106.1217","2332.9","MONTEVISTA 2.7 SSE, CO US","1",",N","0",",N","0",",N","8",",N","0",",N","20040301",",,N","20040305",",,N","20040305",",,N","38",",,N,01,","20",",,N,05,","1.3",",,N,05,","1.3",",,,N","20",",,,N"
"US1CORG0002","2004-04","37.5459","-106.1217","2332.9","MONTEVISTA 2.7 SSE, CO US","9","3,N","7","3,N","1","3,N","3","3,N","2","3,N","20040423",",3,N","20040423",",3,N","20040423",",3,N","229","3,,N,23,","229","3,,N,23,","27.9","3,,N,23,","75.6","3,,,N","308","3,,,N"
"US1CORG0002","2004-05","37.5459","-106.1217","2332.9","MONTEVISTA 2.7 SSE, CO US","1",",N","1",",N","0",",N","0",",N","1",",N","20040531","+,,N","20040501",",,N","20040501",",,N","0",",,N,31,+","38",",,N,01,","3.8",",,N,01,","3.8",",,,N","38",",,,N"
