"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCYN0013","2014-02","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","12",",N","9",",N","1",",N","3","5,N","20140213",",5,N","20140203",",,N","137","5,,N,13,","48.3",",,N,03,","110.9",",,,N","213","5,,,N"
"US1NCYN0013","2014-03","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","15",",N","11",",N","0",",N","3",",N","20140325",",,N","20140330",",,N","76",",,N,25,","14.2",",,N,30,","77.4",",,,N","186",",,,N"
"US1NCYN0013","2014-05","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","12","1,N","5","1,N","2","1,N","","","","","20140530",",1,N","","","50.3","1,,N,30,","134.0","1,,,N","",""
"US1NCYN0013","2014-06","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","17","4,N","12","4,N","0","4,N","","","","","20140630","+,4,N","","","20.3","4,,N,30,+","130.5","4,,,N","",""
"US1NCYN0013","2014-07","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","19",",N","14",",N","0",",N","","","","","20140719",",,N","","","20.8",",,N,19,","121.1",",,,N","",""
"US1NCYN0013","2014-08","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","15","1,N","8","1,N","1","1,N","","","","","20140810",",1,N","","","33.8","1,,N,10,","73.2","1,,,N","",""
"US1NCYN0013","2014-09","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","15",",N","7",",N","1",",N","","","","","20140907",",,N","","","38.4",",,N,07,","114.2",",,,N","",""
"US1NCYN0013","2014-10","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","14",",N","5",",N","1",",N","","","","","20141015",",,N","","","62.7",",,N,15,","143.8",",,,N","",""
"US1NCYN0013","2014-11","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","11",",N","8",",N","1",",N","5","4,N","20141101",",4,N","20141124",",,N","114","4,,N,01,","25.4",",,N,24,","93.7",",,,N","289","4,,,N"
"US1NCYN0013","2014-12","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","14",",N","8",",N","1",",N","","","","","20141224",",,N","","","27.9",",,N,24,","87.4",",,,N","",""
"US1NCYN0013","2015-01","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","13",",N","7",",N","1",",N","","","","","20150104",",,N","","","35.6",",,N,04,","69.8",",,,N","",""
