"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0037","2018-02","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","15",",N","11",",N","0",",N","","","","","","","","","20180205",",,N","","","","","21.3",",,N,05,","137.3",",,,N","",""
"US1NJWR0037","2018-03","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","10",",N","8",",N","2",",N","16","3,N","5",",N","20180308",",3,N","20180308",",,N","20180302",",,N","216","3,,N,08,","211",",,N,08,","31.2",",,N,02,","108.3",",,,N","572",",,,N"
"US1NJWR0037","2018-04","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","14",",N","10",",N","1",",N","","","","","","","","","20180417",",,N","","","","","34.0",",,N,17,","102.5",",,,N","",""
"US1NJWR0037","2018-05","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","18",",N","13",",N","2",",N","","","","","","","","","20180517",",,N","","","","","33.0",",,N,17,","135.0",",,,N","",""
"US1NJWR0037","2018-06","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","13",",N","8",",N","0",",N","","","","","","","","","20180628",",,N","","","","","23.1",",,N,28,","71.8",",,,N","",""
"US1NJWR0037","2018-07","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","12","5,N","9","5,N","4","5,N","","","","","","","","","20180716",",5,N","","","","","29.7","5,,N,16,","186.9",",a,,N","",""
"US1NJWR0037","2018-08","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","15",",N","10",",N","2",",N","","","","","","","","","20180804",",,N","","","","","102.9",",,N,04,","252.9",",,,N","",""
"US1NJWR0037","2018-09","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","15",",N","12",",N","4",",N","","","","","","","","","20180907",",,N","","","","","53.1",",,N,07,","259.3",",,,N","",""
"US1NJWR0037","2018-10","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","17","2,N","8","2,N","2","2,N","","","","","","","","","20181012",",2,N","","","","","52.8","2,,N,12,","134.5","2,,,N","",""
"US1NJWR0037","2018-11","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","11",",N","10",",N","3",",N","","","","","","","","","20181103",",,N","","","","","63.8",",,N,03,","249.4",",,,N","",""
"US1NJWR0037","2018-12","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","11",",N","10",",N","2",",N","1","1,N","1",",N","20181224",",1,N","20181224",",,N","20181221","+,,N","25","1,,N,24,","28",",,N,24,","26.7",",,N,21,+","144.0",",,,N","28",",,,N"
"US1NJWR0037","2019-01","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","14",",N","9",",N","4",",N","8",",N","2",",N","20190130",",,N","20190130",",,N","20190125",",,N","114",",,N,30,","109",",,N,30,","33.8",",,N,25,","174.4",",,,N","221",",,,N"
"US1NJWR0037","2019-02","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","9",",N","6",",N","0",",N","10",",N","2",",N","20190203","+,,N","20190213",",,N","20190213",",,N","76",",,N,03,+","74",",,N,13,","22.6",",,N,13,","86.3",",,,N","140",",,,N"
"US1NJWR0037","2019-03","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","9",",N","8",",N","0",",N","14",",N","3",",N","20190304",",,N","20190304",",,N","20190322",",,N","241",",,N,04,","236",",,N,04,","23.1",",,N,22,","97.4",",,,N","386",",,,N"
"US1NJWR0037","2019-04","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","18",",N","10",",N","1",",N","","","","","","","","","20190413",",,N","","","","","50.5",",,N,13,","128.4",",,,N","",""
"US1NJWR0037","2019-05","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","21",",N","15",",N","4",",N","","","","","","","","","20190530",",,N","","","","","52.8",",,N,30,","288.4",",,,N","",""
"US1NJWR0037","2019-06","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","16",",N","10",",N","1",",N","","","","","","","","","20190619",",,N","","","","","32.0",",,N,19,","124.5",",,,N","",""
"US1NJWR0037","2019-07","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","10",",N","8",",N","4",",N","","","","","","","","","20190723",",,N","","","","","94.2",",,N,23,","257.4",",,,N","",""
"US1NJWR0037","2019-08","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","14",",N","10",",N","2",",N","","","","","","","","","20190819",",,N","","","","","38.1",",,N,19,","131.7",",,,N","",""
"US1NJWR0037","2019-09","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","5",",N","3",",N","0",",N","","","","","","","","","20190903",",,N","","","","","18.0",",,N,03,","31.7",",,,N","",""
"US1NJWR0037","2019-10","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","13",",N","8",",N","2",",N","","","","","","","","","20191017",",,N","","","","","55.6",",,N,17,","189.4",",,,N","",""
"US1NJWR0037","2019-11","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","8",",N","5",",N","1",",N","","","","","","","","","20191101",",,N","","","","","41.4",",,N,01,","96.4",",,,N","",""
"US1NJWR0037","2019-12","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","12","1,N","11","1,N","0","1,N","","","3","3,N","","","20191203",",3,N","20191202",",1,N","","","122","3,,N,03,","25.1","1,,N,02,","112.7","1,,,N","209","3,,,N"
"US1NJWR0037","2020-01","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","10",",N","4",",N","0",",N","7",",N","2",",N","20200119",",,N","20200119",",,N","20200126",",,N","51",",,N,19,","56",",,N,19,","24.9",",,N,26,","60.5",",,,N","89",",,,N"
"US1NJWR0037","2020-02","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","15",",N","8",",N","0",",N","1",",N","0",",N","20200203",",,N","20200203",",,N","20200213",",,N","25",",,N,03,","20",",,N,03,","14.7",",,N,13,","64.8",",,,N","30",",,,N"
"US1NJWR0037","2020-03","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","16",",N","9",",N","0",",N","0",",N","0",",N","20200323","+,,N","20200323",",,N","20200319",",,N","0",",T,N,23,+","3",",,N,23,","20.8",",,N,19,","89.1",",,,N","3",",,,N"
"US1NJWR0037","2020-04","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","17",",N","8",",N","0",",N","0","3,N","0","3,N","20200417","+,3,N","20200417","+,3,N","20200414",",,N","0","3,T,N,17,+","0","3,T,N,17,+","15.5",",,N,14,","82.0",",,,N","0","3,T,,N"
"US1NJWR0037","2020-05","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","13",",N","6",",N","2",",N","0",",N","0","1,N","20200509",",,N","20200510",",1,N","20200501",",,N","0",",T,N,09,","0","1,T,N,10,","34.8",",,N,01,","116.5",",,,N","0","1,T,,N"
"US1NJWR0037","2020-06","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","11",",N","6",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200612",",,N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,12,","45.9",",,,N","0",",,,N"
"US1NJWR0037","2020-07","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","13",",N","9",",N","1",",N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200711",",,N","0","1,,N,31,+","0","1,,N,31,+","57.2",",,N,11,","124.8",",,,N","0","1,,,N"
"US1NJWR0037","2020-08","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","19",",N","12",",N","1",",N","","","","","","","","","20200805",",,N","","","","","110.7",",,N,05,","184.6",",,,N","",""
"US1NJWR0037","2020-09","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","8",",N","5",",N","1",",N","","","","","","","","","20200930",",,N","","","","","33.3",",,N,30,","81.3",",,,N","",""
"US1NJWR0037","2020-10","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","12",",N","9",",N","1",",N","","","","","","","","","20201030",",,N","","","","","52.1",",,N,30,","103.1",",,,N","",""
"US1NJWR0037","2020-11","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","8",",N","5",",N","0",",N","","","0",",N","","","20201119","+,,N","20201112",",,N","","","0",",T,N,19,+","17.0",",,N,12,","61.7",",,,N","0",",T,,N"
"US1NJWR0037","2020-12","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","15",",N","7",",N","3",",N","","","3",",N","","","20201217",",,N","20201201",",,N","","","216",",,N,17,","66.8",",,N,01,","185.2",",,,N","292",",,,N"
"US1NJWR0037","2021-01","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","7",",N","4",",N","0",",N","1",",N","1",",N","20210104",",,N","20210104",",,N","20210102",",,N","25",",,N,04,","43",",,N,04,","15.5",",,N,02,","42.6",",,,N","66",",,,N"
"US1NJWR0037","2021-02","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","15",",N","12",",N","1",",N","","","10","1,N","","","20210202",",1,N","20210202",",,N","","","660","1,,N,02,","69.1",",,N,02,","154.3",",,,N","1277","1,,,N"
"US1NJWR0037","2021-03","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","6",",N","4",",N","2",",N","","","0",",N","","","20210312","+,,N","20210325",",,N","","","0",",T,N,12,+","36.1",",,N,25,","105.3",",,,N","0",",T,,N"
"US1NJWR0037","2021-04","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","13",",N","6",",N","0",",N","","","0",",N","","","20210423","+,,N","20210412",",,N","","","0",",T,N,23,+","20.1",",,N,12,","47.1",",,,N","0",",T,,N"
"US1NJWR0037","2021-05","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","11",",N","8",",N","1",",N","","","0",",N","","","20210531","+,,N","20210529",",,N","","","0",",,N,31,+","39.4",",,N,29,","113.7",",,,N","0",",,,N"
"US1NJWR0037","2021-06","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","12",",N","7",",N","0",",N","","","0","1,N","","","20210630","+,1,N","20210622",",,N","","","0","1,,N,30,+","17.0",",,N,22,","66.2",",,,N","0","1,,,N"
"US1NJWR0037","2021-07","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","17",",N","11",",N","4",",N","","","0","1,N","","","20210731","+,1,N","20210730",",,N","","","0","1,,N,31,+","52.1",",,N,30,","220.0",",,,N","0","1,,,N"
"US1NJWR0037","2021-08","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","14",",N","7",",N","2",",N","","","0",",N","","","20210831","+,,N","20210823",",,N","","","0",",,N,31,+","113.3",",,N,23,","227.6",",,,N","0",",,,N"
"US1NJWR0037","2021-09","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","10",",N","8",",N","3",",N","","","0","1,N","","","20210930","+,1,N","20210902",",,N","","","0","1,,N,30,+","95.0",",,N,02,","255.6",",,,N","0","1,,,N"
"US1NJWR0037","2021-10","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","13",",N","8",",N","2",",N","","","0",",N","","","20211031","+,,N","20211027",",,N","","","0",",,N,31,+","57.4",",,N,27,","170.0",",,,N","0",",,,N"
"US1NJWR0037","2021-11","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","11",",N","5",",N","1",",N","","","0",",N","","","20211128",",,N","20211113",",,N","","","10",",,N,28,","25.7",",,N,13,","50.8",",,,N","10",",,,N"
"US1NJWR0037","2021-12","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","17",",N","6",",N","0",",N","","","1",",N","","","20211224",",,N","20211229",",,N","","","53",",,N,24,","6.6",",,N,29,","37.6",",,,N","56",",,,N"
"US1NJWR0037","2022-01","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","11",",N","5",",N","1",",N","","","3","1,N","","","20220107",",1,N","20220117",",,N","","","61","1,,N,07,","29.0",",,N,17,","65.5",",,,N","171","1,,,N"
"US1NJWR0037","2022-02","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","10",",N","7",",N","1",",N","","","1",",N","","","20220213",",,N","20220204",",,N","","","102",",,N,13,","53.6",",,N,04,","110.1",",,,N","127",",,,N"
"US1NJWR0037","2022-03","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","14",",N","7",",N","0",",N","","","2",",N","","","20220313",",,N","20220324",",,N","","","76",",,N,13,","14.0",",,N,24,","71.8",",,,N","134",",,,N"
"US1NJWR0037","2022-04","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","13",",N","10",",N","2",",N","","","0",",N","","","20220419","+,,N","20220408",",,N","","","0",",T,N,19,+","77.7",",,N,08,","190.4",",,,N","0",",T,,N"
"US1NJWR0037","2022-05","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","14",",N","10",",N","2",",N","","","0",",N","","","20220531","+,,N","20220515",",,N","","","0",",,N,31,+","47.8",",,N,15,","160.9",",,,N","0",",,,N"
