"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201150","2005-08","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","97.3","5,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","5",",0","2","","20050824",",5,0","20050831","+,,0","20050831","+,,0","2","","20050819",",,0","20050810",",,0","7.8","5,0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","36.7",",0,10,","","","4.2",",0","47.6",",,,0","0",",,,0","21.82","5,0","29.10",",,,0","14.54","5,,,0"
"USC00201150","2005-09","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","34.1","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","3",",0","","","20050930",",2,0","20050930","+,,0","20050930","+,,0","2","","20050923",",,0","20050914","+,,0","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,23,","32.8",",0,14,+","","","29.7",",0","111.7",",,,0","0",",,,0","18.36","2,0","26.13",",,,0","10.59","2,,,0"
"USC00201150","2005-10","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","12.8","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","8",",0","0",",0","","","20051029",",3,0","20051031","+,,0","20051031","+,,0","1","","20051028",",,0","20051006","+,,0","-5.0","3,0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","30.0",",0,06,+","","","219.3",",0","6.9",",,,0","0",",,,0","10.92","3,0","17.56",",,,0","4.27","3,,,0"
"USC00201150","2005-11","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","0.0","4,0","14",",0","8",",0","0",",0","4","1,0","2",",0","0","4,0","16","4,0","4",",0","2",",0","0",",0","","","20051125",",4,0","20051126",",1,0","20051124",",,0","1","","20051109",",,0","20051104",",,0","-11.1","4,0,25,","102","1,,0,26,","76",",,0,24,","22.9",",,0,09,","21.7",",0,04,","","","337.5",",0","91.4",",,,0","101",",,,0","5.04","4,0","11.15",",,,0","-1.07","4,,,0"
"USC00201150","2006-01","43.0675","-83.5919","230.7","BURTON 4 N, MI US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","12","2,0","1","1,0","0","1,0","23","1,0","6",",0","0",",0","0",",0","3","","20060123",",1,0","20060124","+,2,0","20060118",",1,0","","","20060114",",,0","20060130","+,,0","-10.0","1,0,23,","51","2,,0,24,+","43","1,,0,18,","24.1",",,0,14,","11.7",",0,30,+","","","536.6",",0","92.2",",,,0","83","1,,,0","0.51","1,0","4.44",",,,0","-3.42","1,,,0"
"USC00201150","2006-02","43.0675","-83.5919","230.7","BURTON 4 N, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","20",",0","2",",0","1",",0","27",",0","13",",0","0",",0","0",",0","","","20060218",",,0","20060205",",,0","20060205",",,0","2","","20060205",",,0","20060217",",,0","-17.8",",0,18,","229",",,0,05,","234",",,0,05,","22.9",",,0,05,","10.0",",0,17,","","","607.3",",0","49.5",",,,0","357",",,,0","-3.36",",0","2.20",",,,0","-8.91",",,,0"
"USC00201150","2006-03","43.0675","-83.5919","230.7","BURTON 4 N, MI US","0.0","0","0.0","5,0","11",",0","5",",0","0",",0","2",",0","1",",0","0","5,0","24","5,0","3",",0","1",",0","0",",0","1","","20060304","+,5,0","20060304","+,,0","20060303",",,0","3","","20060309",",,0","20060314",",,0","-12.2","5,0,04,+","25",",,0,04,+","36",",,0,03,","23.4",",,0,09,","21.1",",0,14,","","","452.4",",0","73.0",",,,0","46",",,,0","0.92","5,0","7.10",",,,0","-5.25","5,,,0"
"USC00201150","2006-05","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","37.2","1,0","14",",0","8",",0","2",",0","0","1,0","0",",0","0","1,0","3","1,0","0",",0","18",",0","3",",0","1","","20060507",",1,0","20060531","+,1,0","20060531","+,,0","","","20060526",",,0","20060530",",,0","-3.3","1,0,07,","0","1,,0,31,+","0",",,0,31,+","42.4",",,0,26,","34.4",",0,30,","","","145.6",",0","125.5",",,,0","0",",,,0","14.76","1,0","21.81",",,,0","7.72","1,,,0"
"USC00201150","2006-06","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","53.4","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","1","","20060613",",2,0","20060630","+,,0","20060630","+,,0","","","20060620",",,0","20060619",",,0","1.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","34.4",",0,19,","","","34.4",",0","148.3",",,,0","0",",,,0","19.03","2,0","26.99",",,,0","11.08","2,,,0"
"USC00201150","2006-07","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","136.5",",0","13",",0","8",",0","2",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","20060707","+,,0","20060731","+,2,0","20060730","+,,0","6","","20060717",",,0","20060721",",,0","8.3",",0,07,+","0","2,,0,31,+","0",",T,0,30,+","32.3",",,0,17,","35.6",",0,21,","4.2","0","4.2",",0","132.7",",,,0","0",",T,,0","22.60",",0","30.12",",,,0","15.08",",,,0"
"USC00201150","2006-08","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","86.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","20060812",",,0","20060831","+,,0","20060831","+,,0","3","","20060826",",,0","20060801",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","37.2",",0,01,","11.8","0","7.6",",0","43.7",",,,0","0",",,,0","20.88",",0","28.29",",,,0","13.47",",,,0"
"USC00201150","2006-09","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","8.8","1,0","17",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","4","","20060930","+,1,0","20060930","+,,0","20060930","+,,0","","","20060923",",,0","20060909",",,0","0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","29.4",",0,09,","107.9","0","96.1",",0","66.9",",,,0","0",",,,0","15.29","1,0","21.96",",,,0","8.62","1,,,0"
"USC00201150","2006-10","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","0.0","4,0","12",",0","10",",0","2",",0","0","2,0","1",",0","0","4,0","12","4,0","0","1,0","2","1,0","0","1,0","2","","20061025","+,4,0","20061031","+,2,0","20061012",",,0","3","","20061010",",,0","20061004",",1,0","-3.9","4,0,25,+","0","2,,0,31,+","33",",,0,12,","40.6",",,0,10,","25.6","1,0,04,","403.5","0","295.6","1,0","139.8",",,,0","33",",,,0","7.60","4,0","13.81","1,,,0","1.40","4,,,0"
"USC00201150","2006-11","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","","","6","3,0","5","3,0","0","3,0","0","1,0","0","1,0","0","4,0","18","4,0","0","4,0","0","4,0","0","4,0","","","20061104",",4,0","20061106",",1,0","20061106",",1,0","","","20061129",",3,0","20061129","+,4,0","-7.2","4,0,04,","0","1,T,0,06,","0","1,T,0,06,","23.1","3,,0,29,","18.9","4,0,29,+","","","","","70.4","1,a,,0","0","1,T,,0","5.40","6,0","11.43","4,,,0","-0.63","4,,,0"
"USC00201150","2006-12","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","","","15",",0","9",",0","0",",0","3","2,0","2",",0","0","3,0","23","3,0","3","3,0","0","3,0","0","3,0","","","20061205",",3,0","20061206",",2,0","20061206",",,0","1","","20061231",",,0","20061223",",3,0","-10.6","3,0,05,","102","2,,0,06,","76",",,0,06,","20.3",",,0,31,","12.2","3,0,23,","","","","","70.9",",,,0","180",",,,0","1.30","6,0","5.37","3,,,0","-2.76","3,,,0"
"USC00201150","2007-01","43.0675","-83.5919","230.7","BURTON 4 N, MI US","0.0","0","0.0","1,0","13","1,0","6","1,0","0","1,0","","","","","3","1,0","26","1,0","15",",0","0",",0","0",",0","","","20070126",",1,0","","","","","","","20070114",",1,0","20070105",",,0","-22.2","1,0,26,","","","","","20.3","1,,0,14,","11.1",",0,05,","","","639.7",",0","50.5","1,,,0","","","-3.02","1,0","1.95",",,,0","-8.00","1,,,0"
"USC00201150","2007-02","43.0675","-83.5919","230.7","BURTON 4 N, MI US","0.0","0","0.0","2,0","5","4,0","3","4,0","0","4,0","27","1,0","","","6","2,0","26","2,0","21",",0","0",",0","0",",0","","","20070206","+,2,0","20070218","+,1,0","","","","","20070217",",4,0","20070222",",,0","-21.7","2,0,06,+","152","1,,0,18,+","","","5.1","4,,0,17,","8.3",",0,22,","","","677.2",",0","15.3","4,,,0","","","-7.67","2,0","-2.63",",,,0","-12.71","2,,,0"
"USC00201150","2007-03","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201150","2007-04","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","3.9","2,0","10","2,0","7","2,0","0","2,0","3","3,0","1",",0","0","1,0","16","1,0","2","2,0","8","2,0","0","2,0","","","20070407",",1,0","20070407",",3,0","20070407",",,0","","","20070412",",2,0","20070401",",2,0","-7.8","1,0,07,","51","3,,0,07,","38",",,0,07,","12.7","2,,0,12,","27.8","2,0,01,","","","322.3","2,0","61.1",",a,,0","64",",,,0","7.02","2,0","13.64","2,,,0","0.40","1,,,0"
"USC00201150","2007-05","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","10.3","4,0","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","18","2,0","0","2,0","2","","20070513",",4,0","20070531","+,,0","20070531","+,,0","2","","20070510",",2,0","20070524",",2,0","-2.2","4,0,13,","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,10,","31.1","2,0,24,","","","121.4","2,0","84.3","2,,,0","0",",,,0","14.32","4,0","22.24","2,,,0","6.40","4,,,0"
"USC00201150","2007-06","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
