"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0086","2020-04","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","9","3,N","7","3,N","0","3,N","","","","","","","","","20200413",",3,N","","","","","19.1","3,,N,13,","62.3","3,,,N","",""
"US1WIDA0086","2020-05","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","11",",N","8",",N","1",",N","","","","","","","","","20200518",",,N","","","","","47.2",",,N,18,","118.0",",,,N","",""
"US1WIDA0086","2020-06","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","10","2,N","8","2,N","0","2,N","","","","","","","","","20200630",",2,N","","","","","23.1","2,,N,30,","113.6","2,,,N","",""
"US1WIDA0086","2020-08","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","5",",N","2",",N","0",",N","","","","","","","","","20200811",",,N","","","","","5.6",",,N,11,","12.6",",,,N","",""
"US1WIDA0086","2020-09","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","13",",N","8",",N","1",",N","","","","","","","","","20200912",",,N","","","","","42.4",",,N,12,","101.0",",,,N","",""
"US1WIDA0086","2020-11","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","7","3,N","4","3,N","0","3,N","","","","","","","","","20201125",",3,N","","","","","12.7","3,,N,25,","36.8","3,,,N","",""
"US1WIDA0086","2020-12","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","4",",N","3",",N","0",",N","","","2","1,N","","","20201230",",1,N","20201212",",,N","","","102","1,,N,30,","11.4",",,N,12,","25.9",",,,N","191","1,,,N"
"US1WIDA0086","2021-01","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","8","2,N","4","2,N","0","2,N","30","1,N","","","20210127","+,1,N","","","20210131",",2,N","216","1,,N,27,+","","","7.6","2,,N,31,","26.9","2,,,N","",""
"US1WIDA0086","2021-02","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","4","4,N","2","4,N","0","4,N","27","1,N","","","20210222",",1,N","","","20210205",",4,N","305","1,,N,22,","","","11.4","4,,N,05,","17.5","4,,,N","",""
"US1WIDA0086","2021-03","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","9","4,N","3","4,N","0","4,N","","","","","","","","","20210324",",4,N","","","","","11.9","4,,N,24,","25.2","4,,,N","",""
"US1WIDA0086","2021-04","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","5","1,N","2","1,N","0","1,N","","","0","5,N","","","20210430","+,5,N","20210411",",1,N","","","0","5,,N,30,+","22.6","1,,N,11,","34.5","1,,,N","0","5,,,N"
"US1WIDA0086","2021-05","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","8","5,N","4","5,N","1","5,N","","","","","","","","","20210504",",5,N","","","","","30.2","5,,N,04,","51.7","5,,,N","",""
"US1WIDA0086","2021-08","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","9","1,N","6","1,N","2","1,N","","","","","","","","","20210810",",1,N","","","","","33.3","1,,N,10,","113.3","1,,,N","",""
"US1WIDA0086","2021-09","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","5","3,N","4","3,N","0","3,N","","","","","","","","","20210913",",3,N","","","","","23.1","3,,N,13,","57.1","3,,,N","",""
"US1WIDA0086","2021-10","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","8","3,N","5","3,N","0","3,N","","","","","","","","","20211012",",3,N","","","","","14.7","3,,N,12,","64.1","1,a,,N","",""
"US1WIDA0086","2021-11","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20211114",",2,N","20211130","+,2,N","","","0","2,T,N,14,","0.0","2,,N,30,+","0.0","2,,,N","0","2,T,,N"
"US1WIDA0086","2021-12","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","7","2,N","3","2,N","1","2,N","","","","","","","","","20211211",",2,N","","","","","25.4","2,,N,11,","45.2","2,,,N","",""
"US1WIDA0086","2022-07","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","9","1,N","6","1,N","2","1,N","","","","","","","","","20220724",",1,N","","","","","44.5","1,,N,24,","136.5","1,,,N","",""
"US1WIDA0086","2022-08","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","105.1","2,a,,N","",""
"US1WIDA0086","2022-09","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","5","3,N","3","3,N","0","3,N","","","","","","","","","20220904",",3,N","","","","","18.5","3,,N,04,","133.7","1,a,,N","",""
"US1WIDA0086","2022-10","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","5","2,N","3","2,N","0","2,N","","","","","","","","","20221026",",2,N","","","","","5.1","2,,N,26,","17.1","2,,,N","",""
"US1WIDA0086","2023-05","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","5","4,N","0","4,N","0","4,N","","","","","","","","","20230519",",4,N","","","","","2.0","4,,N,19,","20.0","2,a,,N","",""
"US1WIDA0086","2023-06","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","","","","","","","","","","","","","","","","","","","","","","","5.4","2,a,,N","",""
"US1WIDA0086","2023-07","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","11","1,N","8","1,N","2","1,N","","","","","","","","","20230729",",1,N","","","","","39.9","1,,N,29,","131.3","1,,,N","",""
"US1WIDA0086","2023-08","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","2","3,N","1","3,N","0","3,N","","","0","5,N","","","20230831","+,5,N","20230812",",3,N","","","0","5,,N,31,+","9.1","3,,N,12,","40.1","1,a,,N","0","5,,,N"
"US1WIDA0086","2023-09","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","9","2,N","4","2,N","1","2,N","","","","","","","","","20230926",",2,N","","","","","42.7","2,,N,26,","67.9","2,,,N","",""
"US1WIDA0086","2023-10","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","7","4,N","4","4,N","0","4,N","","","","","","","","","20231027",",4,N","","","","","13.5","4,,N,27,","29.6","4,,,N","",""
"US1WIDA0086","2024-05","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","12","2,N","5","2,N","2","2,N","","","","","","","","","20240525",",2,N","","","","","55.6","2,,N,25,","137.9",",a,,N","",""
"US1WIDA0086","2024-06","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","9","5,N","6","5,N","1","5,N","","","","","","","","","20240623",",5,N","","","","","28.2","5,,N,23,","129.6","1,a,,N","",""
